dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-09,21.3,19.5,2005-09-09 14:10:00+00:00,25.5,2005-09-09 05:09:00+00:00,15.5,,,6.0,,0.7,314.6,1415,602,127.4297,36.8539
2005-09-09,21.5,19.7,2005-09-08 18:29:00+00:00,25.4,2005-09-09 05:50:00+00:00,3.0,,,4.3,,0.6,87.2,1345,604,127.5965,36.3
2005-09-09,22.1,20.4,2005-09-08 19:23:00+00:00,23.4,2005-09-09 05:09:00+00:00,4.0,,,8.0,,1.1,120.3,1411,637,126.2837,36.8679
2005-09-09,19.4,16.7,2005-09-08 19:33:00+00:00,23.5,2005-09-09 04:30:00+00:00,17.5,,,3.8,,0.6,124.8,1384,639,128.1643,36.9117
2005-09-09,21.1,18.5,2005-09-08 20:55:00+00:00,24.8,2005-09-09 01:02:00+00:00,0.0,,,4.4,,0.9,163.9,1411,680,127.8458,38.21
2005-09-09,20.2,17.2,2005-09-08 21:29:00+00:00,25.0,2005-09-09 01:58:00+00:00,0.0,,,5.0,,0.8,103.0,1391,681,127.8117,38.2438
2005-09-09,22.9,20.3,2005-09-09 14:33:00+00:00,27.8,2005-09-09 04:19:00+00:00,27.0,,,6.5,,1.7,65.2,1425,691,126.8878,36.3539
2005-09-09,22.4,20.2,2005-09-08 19:01:00+00:00,26.0,2005-09-09 06:07:00+00:00,0.5,,,3.8,,0.0,0.0,1427,692,126.9178,38.0264
2005-09-09,19.7,17.8,2005-09-08 17:43:00+00:00,22.2,2005-09-09 01:32:00+00:00,23.5,,,5.8,,0.7,122.8,1399,693,127.8909,36.6945
2005-09-09,19.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-09,,,,,,0.0,,,,,,,887,695,127.4167,38.1083
2005-09-09,19.9,16.7,2005-09-08 20:54:00+00:00,23.7,2005-09-09 00:51:00+00:00,4.0,,,2.0,,0.2,219.8,1413,696,129.085,37.3464
2005-09-09,23.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-09,25.8,22.7,2005-09-08 21:33:00+00:00,30.4,2005-09-09 06:19:00+00:00,0.0,,,7.5,,2.4,136.1,1415,698,126.2851,35.0938
2005-09-09,24.9,21.6,2005-09-08 17:11:00+00:00,29.1,2005-09-09 05:21:00+00:00,0.0,,,6.9,,1.2,215.6,1434,699,126.4833,35.01
2005-09-09,22.6,18.9,2005-09-09 10:14:00+00:00,26.2,2005-09-09 03:54:00+00:00,29.5,,,9.6,,2.5,0.0,1431,700,125.9682,36.1251
2005-09-09,22.3,18.7,2005-09-08 16:14:00+00:00,26.9,2005-09-09 03:34:00+00:00,0.0,,,6.4,,1.2,0.8,1410,701,127.6719,36.004
2005-09-09,24.2,21.7,2005-09-09 13:11:00+00:00,27.9,2005-09-09 06:17:00+00:00,16.5,,,6.0,,1.1,44.6,1417,702,126.9943,35.9385
2005-09-09,22.3,18.0,2005-09-08 16:13:00+00:00,27.8,2005-09-09 04:37:00+00:00,0.0,,,3.8,,1.0,91.4,1274,703,127.3783,35.7702
2005-09-09,24.9,22.1,2005-09-08 20:29:00+00:00,28.8,2005-09-09 03:54:00+00:00,2.5,,,8.2,,1.4,35.0,1426,704,126.463,35.6351
2005-09-09,24.9,21.6,2005-09-08 18:45:00+00:00,29.6,2005-09-09 04:52:00+00:00,0.0,,,3.6,,1.1,41.0,1437,706,126.9731,35.3114
2005-09-09,25.2,22.9,2005-09-08 17:12:00+00:00,28.8,2005-09-09 06:11:00+00:00,0.0,,,8.4,,2.3,154.0,1434,707,126.2076,35.0612
2005-09-09,25.4,21.7,2005-09-08 19:22:00+00:00,30.6,2005-09-09 06:40:00+00:00,0.0,,,7.1,,1.6,154.4,1416,708,126.7333,35.1167
2005-09-09,24.6,20.6,2005-09-08 19:01:00+00:00,28.6,2005-09-09 05:21:00+00:00,0.0,,,6.5,,1.5,101.9,1424,709,127.4333,35.1833
2005-09-09,25.2,21.8,2005-09-08 19:13:00+00:00,29.3,2005-09-09 06:22:00+00:00,0.0,,,5.2,,1.4,104.9,1412,710,126.7514,35.0358
2005-09-09,23.6,19.9,2005-09-08 19:56:00+00:00,28.1,2005-09-09 06:04:00+00:00,0.0,,,7.0,,1.8,249.8,1430,711,126.9886,34.8879
2005-09-09,23.8,21.6,2005-09-08 19:18:00+00:00,27.1,2005-09-09 05:40:00+00:00,0.5,,,5.1,,1.3,85.6,1390,712,127.4875,34.9506
2005-09-09,24.8,21.7,2005-09-08 21:41:00+00:00,29.0,2005-09-09 05:00:00+00:00,1.5,,,5.2,,1.2,118.9,1417,713,127.5829,34.976
2005-09-09,26.0,23.9,2005-09-08 18:05:00+00:00,30.2,2005-09-09 04:36:00+00:00,0.5,,,10.1,,2.8,100.8,1426,714,126.0474,34.8845
2005-09-09,25.4,22.8,2005-09-08 15:02:00+00:00,29.9,2005-09-09 03:12:00+00:00,0.0,,,7.0,,1.4,169.0,1418,715,126.2687,34.4795
2005-09-09,25.0,23.4,2005-09-09 14:50:00+00:00,29.9,2005-09-09 05:00:00+00:00,0.5,,,7.6,,2.5,108.0,1425,716,126.0366,34.6069
2005-09-09,24.5,21.9,2005-09-08 15:01:00+00:00,28.1,2005-09-09 04:37:00+00:00,0.5,,,7.2,,1.8,359.4,1430,717,126.1902,34.4064
2005-09-09,24.0,23.2,2005-09-09 14:45:00+00:00,26.2,2005-09-09 07:51:00+00:00,1.0,,,12.2,,3.3,136.6,1437,718,126.0473,34.2966
