dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.1,-15.0,2018-12-31 22:54:00+00:00,-2.3,2019-01-01 02:38:00+00:00,0.0,,,7.8,2019-01-01 03:48:00+00:00,0.9,205.3,1440,831,128.9971,37.0401
2019-01-02,-7.4,-14.2,2019-01-01 22:41:00+00:00,0.5,2019-01-02 04:37:00+00:00,0.0,,,7.4,2019-01-01 15:05:00+00:00,0.7,70.3,1439,831,128.9971,37.0401
2019-01-03,-7.8,-15.9,2019-01-02 22:34:00+00:00,2.0,2019-01-03 05:44:00+00:00,0.0,,,4.6,2019-01-03 03:29:00+00:00,0.5,227.8,1440,831,128.9971,37.0401
2019-01-04,-4.5,-13.3,2019-01-03 22:29:00+00:00,3.2,2019-01-04 03:35:00+00:00,0.0,,,8.6,2019-01-04 14:36:00+00:00,0.8,78.8,1440,831,128.9971,37.0401
2019-01-05,-4.2,-10.8,2019-01-05 14:43:00+00:00,3.3,2019-01-05 04:59:00+00:00,0.0,,,5.9,2019-01-04 15:23:00+00:00,0.9,188.4,1439,831,128.9971,37.0401
2019-01-06,-6.2,-11.7,2019-01-05 16:49:00+00:00,2.4,2019-01-06 04:43:00+00:00,0.0,,,5.1,2019-01-06 04:05:00+00:00,0.5,236.3,1440,831,128.9971,37.0401
2019-01-07,-5.0,-12.7,2019-01-06 19:55:00+00:00,1.5,2019-01-07 06:06:00+00:00,0.0,,,6.5,2019-01-07 00:57:00+00:00,0.8,59.1,1440,831,128.9971,37.0401
2019-01-08,-5.8,-12.0,2019-01-08 14:45:00+00:00,0.2,2019-01-08 05:43:00+00:00,0.0,,,8.7,2019-01-08 09:58:00+00:00,0.9,61.9,1439,831,128.9971,37.0401
2019-01-09,-8.8,-16.1,2019-01-08 22:35:00+00:00,-0.8,2019-01-09 04:42:00+00:00,0.0,,,5.6,2019-01-09 04:09:00+00:00,0.7,222.2,1440,831,128.9971,37.0401
2019-01-10,-2.0,-11.0,2019-01-09 15:01:00+00:00,2.6,2019-01-10 02:57:00+00:00,0.0,,,11.6,2019-01-09 23:02:00+00:00,1.3,33.8,1440,831,128.9971,37.0401
2019-01-11,-3.8,-11.9,2019-01-10 21:59:00+00:00,4.6,2019-01-11 04:22:00+00:00,0.0,,,5.1,2019-01-11 04:42:00+00:00,0.4,101.3,1437,831,128.9971,37.0401
2019-01-12,-1.3,-4.3,2019-01-12 14:53:00+00:00,1.4,2019-01-12 06:38:00+00:00,4.0,,,1.6,2019-01-11 20:01:00+00:00,0.1,22.5,1440,831,128.9971,37.0401
2019-01-13,-4.1,-9.2,2019-01-12 22:51:00+00:00,4.9,2019-01-13 05:34:00+00:00,0.0,,,4.6,2019-01-13 06:27:00+00:00,0.3,208.1,1438,831,128.9971,37.0401
2019-01-14,-3.7,-10.7,2019-01-13 23:03:00+00:00,4.5,2019-01-14 05:12:00+00:00,0.0,,,5.4,2019-01-14 03:14:00+00:00,0.5,230.6,1440,831,128.9971,37.0401
2019-01-15,-3.4,-10.1,2019-01-14 15:00:00+00:00,0.4,2019-01-15 04:34:00+00:00,0.0,,,11.2,2019-01-15 02:57:00+00:00,1.4,42.2,1440,831,128.9971,37.0401
2019-01-16,-8.9,-17.0,2019-01-15 22:03:00+00:00,-1.5,2019-01-16 03:10:00+00:00,0.0,,,9.2,2019-01-16 06:47:00+00:00,0.8,5.6,1439,831,128.9971,37.0401
2019-01-17,-4.3,-8.2,2019-01-16 16:55:00+00:00,0.5,2019-01-17 06:12:00+00:00,0.0,,,10.2,2019-01-16 15:34:00+00:00,1.4,345.9,1440,831,128.9971,37.0401
2019-01-18,-4.7,-12.2,2019-01-17 22:35:00+00:00,4.2,2019-01-18 06:13:00+00:00,0.0,,,6.5,2019-01-18 05:23:00+00:00,0.9,199.7,1439,831,128.9971,37.0401
2019-01-19,-2.3,-6.9,2019-01-18 22:14:00+00:00,6.0,2019-01-19 05:34:00+00:00,0.0,,,4.9,2019-01-19 05:48:00+00:00,0.6,210.9,1440,831,128.9971,37.0401
2019-01-20,-2.1,-8.5,2019-01-20 14:27:00+00:00,1.8,2019-01-20 03:57:00+00:00,0.0,,,7.9,2019-01-20 02:48:00+00:00,1.4,135.0,1440,831,128.9971,37.0401
2019-01-21,-3.9,-11.0,2019-01-20 22:29:00+00:00,-0.8,2019-01-21 06:01:00+00:00,0.0,,,10.3,2019-01-21 05:11:00+00:00,2.0,180.0,1439,831,128.9971,37.0401
2019-01-22,-2.1,-9.4,2019-01-21 22:40:00+00:00,5.2,2019-01-22 04:57:00+00:00,0.0,,,7.6,2019-01-21 15:30:00+00:00,1.3,16.9,1440,831,128.9971,37.0401
2019-01-23,-1.9,-7.5,2019-01-23 14:57:00+00:00,4.8,2019-01-23 06:13:00+00:00,0.0,,,8.6,2019-01-23 03:04:00+00:00,1.1,8.4,1440,831,128.9971,37.0401
2019-01-24,-4.7,-11.5,2019-01-23 22:43:00+00:00,4.4,2019-01-24 06:02:00+00:00,0.0,,,6.1,2019-01-24 05:32:00+00:00,0.6,247.5,1440,831,128.9971,37.0401
2019-01-25,-5.5,-9.8,2019-01-24 19:55:00+00:00,0.5,2019-01-25 06:01:00+00:00,0.0,,,9.2,2019-01-25 06:21:00+00:00,1.0,5.6,1440,831,128.9971,37.0401
2019-01-26,-7.0,-12.2,2019-01-25 21:35:00+00:00,0.6,2019-01-26 06:06:00+00:00,0.0,,,6.5,2019-01-26 01:42:00+00:00,0.9,25.3,1440,831,128.9971,37.0401
2019-01-27,-5.1,-15.4,2019-01-26 21:58:00+00:00,5.2,2019-01-27 04:55:00+00:00,0.0,,,7.7,2019-01-27 04:46:00+00:00,1.0,188.4,1440,831,128.9971,37.0401
2019-01-28,-2.7,-10.1,2019-01-28 14:41:00+00:00,1.4,2019-01-28 04:39:00+00:00,0.0,,,11.3,2019-01-28 04:43:00+00:00,1.6,56.3,1440,831,128.9971,37.0401
2019-01-29,-4.9,-14.3,2019-01-28 22:25:00+00:00,4.5,2019-01-29 06:11:00+00:00,0.0,,,6.2,2019-01-29 04:10:00+00:00,0.8,222.2,1440,831,128.9971,37.0401
2019-01-30,0.9,-4.8,2019-01-29 15:14:00+00:00,8.4,2019-01-30 05:52:00+00:00,0.0,,,8.2,2019-01-30 03:45:00+00:00,0.9,160.3,1440,831,128.9971,37.0401
2019-01-31,-2.1,-9.2,2019-01-31 14:54:00+00:00,0.1,2019-01-31 00:27:00+00:00,0.0,,,3.5,2019-01-31 10:01:00+00:00,0.6,22.5,1440,831,128.9971,37.0401
2019-02-01,-6.3,-12.8,2019-01-31 21:15:00+00:00,0.5,2019-02-01 06:05:00+00:00,0.0,,,8.8,2019-02-01 02:43:00+00:00,1.2,19.7,1440,831,128.9971,37.0401
2019-02-02,-1.8,-10.8,2019-02-01 23:11:00+00:00,6.6,2019-02-02 05:45:00+00:00,0.0,,,7.0,2019-02-02 01:29:00+00:00,1.0,160.3,1440,831,128.9971,37.0401
2019-02-03,4.3,1.0,2019-02-02 19:43:00+00:00,8.1,2019-02-03 05:03:00+00:00,20.0,,,9.6,2019-02-03 14:43:00+00:00,1.4,56.3,1440,831,128.9971,37.0401
2019-02-04,-1.7,-5.5,2019-02-04 13:24:00+00:00,3.2,2019-02-04 06:32:00+00:00,0.0,,,11.2,2019-02-03 19:22:00+00:00,1.3,73.1,1440,831,128.9971,37.0401
2019-02-05,-1.8,-9.9,2019-02-04 22:31:00+00:00,5.6,2019-02-05 05:12:00+00:00,0.0,,,7.8,2019-02-05 05:54:00+00:00,1.0,199.7,1440,831,128.9971,37.0401
2019-02-06,1.5,-4.6,2019-02-05 19:55:00+00:00,9.7,2019-02-06 06:38:00+00:00,0.0,,,6.6,2019-02-06 03:47:00+00:00,0.9,227.8,1440,831,128.9971,37.0401
2019-02-07,-0.4,-8.6,2019-02-07 14:39:00+00:00,3.6,2019-02-06 22:17:00+00:00,0.0,,,9.2,2019-02-07 02:40:00+00:00,1.2,213.8,1440,831,128.9971,37.0401
2019-02-08,-5.0,-11.0,2019-02-07 19:52:00+00:00,0.9,2019-02-08 05:48:00+00:00,0.0,,,6.2,2019-02-08 04:14:00+00:00,0.6,191.3,1440,831,128.9971,37.0401
2019-02-09,-4.9,-10.6,2019-02-09 14:55:00+00:00,-0.4,2019-02-09 05:58:00+00:00,0.0,,,7.2,2019-02-09 05:08:00+00:00,1.1,53.4,1440,831,128.9971,37.0401
2019-02-10,-4.9,-12.6,2019-02-09 20:45:00+00:00,-0.6,2019-02-10 06:51:00+00:00,0.0,,,4.3,2019-02-10 04:38:00+00:00,0.6,146.3,1440,831,128.9971,37.0401
2019-02-11,-4.7,-9.8,2019-02-10 22:46:00+00:00,0.6,2019-02-11 04:35:00+00:00,0.0,,,8.7,2019-02-11 03:52:00+00:00,0.9,64.7,1440,831,128.9971,37.0401
2019-02-12,-4.0,-10.9,2019-02-11 17:50:00+00:00,2.1,2019-02-12 06:25:00+00:00,0.0,,,7.4,2019-02-12 01:09:00+00:00,1.1,22.5,1440,831,128.9971,37.0401
2019-02-13,-5.0,-10.2,2019-02-12 21:52:00+00:00,1.2,2019-02-13 06:21:00+00:00,0.0,,,8.1,2019-02-13 03:05:00+00:00,0.8,33.8,1440,831,128.9971,37.0401
2019-02-14,-3.6,-9.0,2019-02-13 16:44:00+00:00,0.0,2019-02-14 06:28:00+00:00,0.0,,,5.4,2019-02-14 06:43:00+00:00,0.6,219.4,1440,831,128.9971,37.0401
2019-02-15,-0.2,-3.1,2019-02-15 14:48:00+00:00,4.8,2019-02-15 05:24:00+00:00,0.0,,,8.3,2019-02-15 12:19:00+00:00,1.8,129.4,1440,831,128.9971,37.0401
2019-02-16,-4.6,-10.0,2019-02-16 14:34:00+00:00,1.0,2019-02-16 06:14:00+00:00,0.0,,,5.1,2019-02-15 18:13:00+00:00,0.9,188.4,1440,831,128.9971,37.0401
2019-02-17,-5.6,-13.9,2019-02-16 22:32:00+00:00,4.9,2019-02-17 05:47:00+00:00,0.0,,,5.9,2019-02-17 03:47:00+00:00,0.7,157.5,1440,831,128.9971,37.0401
2019-02-18,-0.9,-12.1,2019-02-17 21:55:00+00:00,8.4,2019-02-18 04:43:00+00:00,0.0,,,6.6,2019-02-18 05:26:00+00:00,0.8,219.4,1403,831,128.9971,37.0401
2019-02-19,0.5,-2.8,2019-02-19 14:29:00+00:00,5.0,2019-02-19 06:21:00+00:00,8.5,,,6.0,2019-02-18 17:41:00+00:00,0.5,222.2,1307,831,128.9971,37.0401
2019-02-20,-2.1,-6.1,2019-02-20 14:41:00+00:00,1.4,2019-02-20 03:57:00+00:00,0.0,,,7.9,2019-02-20 02:59:00+00:00,1.0,171.6,1390,831,128.9971,37.0401
2019-02-21,-1.8,-8.7,2019-02-20 21:48:00+00:00,6.8,2019-02-21 05:54:00+00:00,0.0,,,6.1,2019-02-21 02:30:00+00:00,0.6,213.8,1440,831,128.9971,37.0401
2019-02-22,-0.4,-7.2,2019-02-21 21:39:00+00:00,10.8,2019-02-22 04:05:00+00:00,0.0,,,4.8,2019-02-22 05:09:00+00:00,0.5,168.8,1436,831,128.9971,37.0401
2019-02-23,-0.5,-5.2,2019-02-23 14:56:00+00:00,6.1,2019-02-23 05:25:00+00:00,0.0,,,8.2,2019-02-22 21:28:00+00:00,1.4,8.4,1440,831,128.9971,37.0401
2019-02-24,0.6,-7.9,2019-02-23 21:46:00+00:00,12.1,2019-02-24 05:21:00+00:00,0.0,,,5.4,2019-02-24 04:18:00+00:00,0.6,185.6,1440,831,128.9971,37.0401
2019-02-25,2.1,-3.0,2019-02-25 12:50:00+00:00,10.0,2019-02-25 05:23:00+00:00,0.0,,,7.4,2019-02-25 06:36:00+00:00,1.0,348.8,1440,831,128.9971,37.0401
2019-02-26,1.3,-5.6,2019-02-25 22:34:00+00:00,10.3,2019-02-26 06:33:00+00:00,0.0,,,5.9,2019-02-26 04:19:00+00:00,0.6,210.9,1439,831,128.9971,37.0401
2019-02-27,2.7,-2.4,2019-02-26 22:06:00+00:00,9.6,2019-02-27 04:51:00+00:00,0.0,,,7.0,2019-02-27 03:55:00+00:00,0.6,182.8,1440,831,128.9971,37.0401
2019-02-28,2.5,-3.6,2019-02-27 21:55:00+00:00,10.2,2019-02-28 04:59:00+00:00,0.0,,,5.9,2019-02-28 05:18:00+00:00,0.8,225.0,1440,831,128.9971,37.0401
2019-03-01,0.9,-5.7,2019-02-28 21:37:00+00:00,10.5,2019-03-01 05:47:00+00:00,0.0,,,6.6,2019-03-01 06:58:00+00:00,0.7,239.1,1440,831,128.9971,37.0401
2019-03-02,1.5,-6.4,2019-03-01 21:21:00+00:00,11.2,2019-03-02 05:49:00+00:00,0.0,,,6.5,2019-03-02 05:54:00+00:00,0.6,219.4,1440,831,128.9971,37.0401
2019-03-03,3.1,-4.6,2019-03-02 21:53:00+00:00,13.2,2019-03-03 04:12:00+00:00,0.0,,,7.0,2019-03-03 06:45:00+00:00,0.7,19.7,1440,831,128.9971,37.0401
2019-03-04,2.6,-2.5,2019-03-04 14:45:00+00:00,11.2,2019-03-04 03:43:00+00:00,0.0,,,5.8,2019-03-04 03:17:00+00:00,0.6,22.5,1440,831,128.9971,37.0401
2019-03-05,3.7,-4.2,2019-03-04 22:14:00+00:00,11.8,2019-03-05 05:20:00+00:00,0.0,,,6.6,2019-03-05 04:01:00+00:00,0.9,205.3,1440,831,128.9971,37.0401
2019-03-06,4.7,-0.6,2019-03-05 23:20:00+00:00,12.1,2019-03-06 04:08:00+00:00,0.0,,,8.5,2019-03-05 20:45:00+00:00,1.0,202.5,1440,831,128.9971,37.0401
2019-03-07,0.4,-3.5,2019-03-07 14:24:00+00:00,5.4,2019-03-07 06:46:00+00:00,1.5,,,6.7,2019-03-07 01:32:00+00:00,1.0,19.7,1440,831,128.9971,37.0401
2019-03-08,1.1,-6.9,2019-03-07 21:47:00+00:00,11.2,2019-03-08 06:35:00+00:00,0.0,,,6.5,2019-03-08 04:28:00+00:00,0.9,185.6,1438,831,128.9971,37.0401
2019-03-09,4.3,-4.6,2019-03-08 22:06:00+00:00,13.6,2019-03-09 05:44:00+00:00,0.0,,,6.8,2019-03-09 07:19:00+00:00,1.1,140.6,1440,831,128.9971,37.0401
2019-03-10,3.0,0.5,2019-03-10 14:35:00+00:00,7.6,2019-03-10 02:08:00+00:00,1.0,,,8.8,2019-03-10 03:27:00+00:00,1.3,22.5,1440,831,128.9971,37.0401
2019-03-11,2.6,-3.9,2019-03-10 22:18:00+00:00,9.4,2019-03-11 05:24:00+00:00,0.0,,,7.8,2019-03-11 05:47:00+00:00,0.8,171.6,1439,831,128.9971,37.0401
2019-03-12,1.3,-4.3,2019-03-12 14:58:00+00:00,8.5,2019-03-12 04:25:00+00:00,3.0,,,9.9,2019-03-12 03:58:00+00:00,1.4,199.7,1440,831,128.9971,37.0401
2019-03-13,-2.2,-7.7,2019-03-12 19:53:00+00:00,2.9,2019-03-13 07:04:00+00:00,0.0,,,9.4,2019-03-13 02:55:00+00:00,1.3,177.2,1440,831,128.9971,37.0401
2019-03-14,-0.2,-8.9,2019-03-13 21:48:00+00:00,6.1,2019-03-14 05:49:00+00:00,0.0,,,9.8,2019-03-14 04:47:00+00:00,1.2,30.9,1440,831,128.9971,37.0401
2019-03-15,1.5,-2.3,2019-03-14 19:53:00+00:00,7.9,2019-03-15 03:53:00+00:00,7.5,,,7.8,2019-03-14 15:14:00+00:00,1.1,151.9,1440,831,128.9971,37.0401
2019-03-16,-0.5,-7.4,2019-03-15 21:31:00+00:00,4.7,2019-03-16 05:14:00+00:00,0.5,,,5.9,2019-03-16 04:28:00+00:00,0.8,180.0,1440,831,128.9971,37.0401
2019-03-17,0.4,-4.6,2019-03-16 20:33:00+00:00,7.0,2019-03-17 05:08:00+00:00,0.0,,,11.4,2019-03-17 02:04:00+00:00,1.2,39.4,1440,831,128.9971,37.0401
2019-03-18,4.5,-3.5,2019-03-17 20:25:00+00:00,12.1,2019-03-18 05:12:00+00:00,0.0,,,7.3,2019-03-18 03:55:00+00:00,1.1,199.7,1440,831,128.9971,37.0401
2019-03-19,6.6,-2.2,2019-03-18 21:43:00+00:00,17.0,2019-03-19 05:30:00+00:00,0.0,,,7.7,2019-03-19 05:24:00+00:00,1.1,348.8,1440,831,128.9971,37.0401
2019-03-20,7.6,0.1,2019-03-19 21:33:00+00:00,16.0,2019-03-20 04:21:00+00:00,13.0,,,7.6,2019-03-20 03:38:00+00:00,1.0,213.8,1440,831,128.9971,37.0401
2019-03-21,7.9,-0.2,2019-03-21 14:02:00+00:00,11.6,2019-03-20 19:51:00+00:00,10.0,,,9.8,2019-03-21 04:31:00+00:00,2.2,45.0,1440,831,128.9971,37.0401
2019-03-22,0.9,-3.5,2019-03-21 21:19:00+00:00,8.1,2019-03-22 06:12:00+00:00,0.0,,,6.9,2019-03-22 02:30:00+00:00,0.8,202.5,1439,831,128.9971,37.0401
2019-03-23,-0.6,-6.1,2019-03-22 21:37:00+00:00,6.2,2019-03-23 03:33:00+00:00,0.0,,,7.4,2019-03-23 08:18:00+00:00,1.1,61.9,1440,831,128.9971,37.0401
2019-03-24,0.3,-7.8,2019-03-23 21:10:00+00:00,8.2,2019-03-24 06:12:00+00:00,0.0,,,7.9,2019-03-24 10:02:00+00:00,1.1,163.1,1440,831,128.9971,37.0401
2019-03-25,4.8,-3.6,2019-03-24 20:53:00+00:00,11.5,2019-03-25 05:52:00+00:00,0.0,,,7.9,2019-03-25 02:51:00+00:00,1.6,149.1,1440,831,128.9971,37.0401
2019-03-26,7.0,2.5,2019-03-26 13:46:00+00:00,14.0,2019-03-26 04:42:00+00:00,0.0,,,11.5,2019-03-26 01:09:00+00:00,1.7,64.7,1440,831,128.9971,37.0401
2019-03-27,11.4,2.6,2019-03-26 15:37:00+00:00,17.8,2019-03-27 06:27:00+00:00,0.0,,,10.9,2019-03-27 07:21:00+00:00,1.9,149.1,1440,831,128.9971,37.0401
2019-03-28,3.3,0.1,2019-03-28 14:56:00+00:00,8.4,2019-03-27 15:02:00+00:00,0.0,,,5.4,2019-03-28 13:20:00+00:00,1.1,230.6,1440,831,128.9971,37.0401
2019-03-29,4.8,-1.7,2019-03-28 18:54:00+00:00,13.1,2019-03-29 05:15:00+00:00,0.0,,,7.6,2019-03-29 04:50:00+00:00,1.0,146.3,1440,831,128.9971,37.0401
2019-03-30,3.2,-1.1,2019-03-30 13:56:00+00:00,8.2,2019-03-30 06:08:00+00:00,5.0,,,8.7,2019-03-30 01:24:00+00:00,1.7,199.7,1440,831,128.9971,37.0401
2019-03-31,-0.5,-4.2,2019-03-31 14:23:00+00:00,2.2,2019-03-31 03:38:00+00:00,0.5,,,6.8,2019-03-30 16:40:00+00:00,1.0,64.7,1440,831,128.9971,37.0401
2019-04-01,-0.2,-5.4,2019-03-31 17:07:00+00:00,5.8,2019-04-01 06:02:00+00:00,0.0,,,11.2,2019-04-01 05:30:00+00:00,1.3,61.9,1440,831,128.9971,37.0401
2019-04-02,1.6,-5.7,2019-04-01 20:15:00+00:00,9.2,2019-04-02 05:52:00+00:00,0.0,,,8.8,2019-04-02 02:13:00+00:00,1.2,81.6,1440,831,128.9971,37.0401
2019-04-03,3.1,-6.1,2019-04-02 20:44:00+00:00,10.9,2019-04-03 05:30:00+00:00,0.0,,,7.5,2019-04-03 02:57:00+00:00,1.1,0.0,1440,831,128.9971,37.0401
2019-04-04,8.5,-0.8,2019-04-03 22:16:00+00:00,14.8,2019-04-04 05:02:00+00:00,0.0,,,10.2,2019-04-04 08:51:00+00:00,2.2,149.1,1440,831,128.9971,37.0401
2019-04-05,7.2,1.3,2019-04-04 18:14:00+00:00,15.8,2019-04-05 05:29:00+00:00,0.0,,,10.8,2019-04-05 05:14:00+00:00,1.7,182.8,1440,831,128.9971,37.0401
2019-04-06,7.7,-2.6,2019-04-05 20:54:00+00:00,15.5,2019-04-06 05:22:00+00:00,0.0,,,7.1,2019-04-06 01:24:00+00:00,1.0,227.8,1440,831,128.9971,37.0401
