dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-26,-3.9,-9.2,2008-01-25 22:06:00+00:00,3.3,2008-01-26 06:13:00+00:00,0.0,,,3.9,,0.4,323.7,1440,604,127.5965,36.3
2008-01-26,-4.9,-9.4,2008-01-25 21:30:00+00:00,3.8,2008-01-26 06:44:00+00:00,0.0,,,5.4,,0.2,53.9,1440,605,127.7598,36.1631
2008-01-26,-2.8,-7.7,2008-01-25 22:01:00+00:00,4.0,2008-01-26 06:55:00+00:00,0.0,,,5.8,,0.9,0.0,1440,615,127.1,36.1833
2008-01-26,-4.0,-8.7,2008-01-25 22:39:00+00:00,3.8,2008-01-26 05:55:00+00:00,0.0,,,4.4,,0.1,50.5,1440,647,127.6695,36.1173
2008-01-26,-8.2,-15.4,2008-01-25 22:37:00+00:00,3.1,2008-01-26 05:33:00+00:00,0.0,,,1.4,,0.1,256.7,1440,680,127.8441,38.2127
2008-01-26,-8.1,-15.0,2008-01-25 22:31:00+00:00,2.4,2008-01-26 05:33:00+00:00,0.0,,,3.8,,0.4,344.3,1440,681,127.8117,38.2438
2008-01-26,-6.4,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-26,-3.0,-8.4,2008-01-25 22:51:00+00:00,4.9,2008-01-26 05:44:00+00:00,0.0,,,6.6,,1.0,304.4,1440,691,126.8878,36.3539
2008-01-26,-7.8,-14.1,2008-01-25 22:55:00+00:00,2.1,2008-01-26 06:12:00+00:00,0.0,,,3.6,,0.6,260.3,1438,692,126.9178,38.0264
2008-01-26,-7.7,-14.1,2008-01-25 22:03:00+00:00,1.6,2008-01-26 06:21:00+00:00,0.0,,,4.7,,0.6,336.5,1440,693,127.8909,36.6945
2008-01-26,-6.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-26,-8.1,-11.0,2008-01-25 18:56:00+00:00,-4.0,2008-01-26 01:45:00+00:00,0.0,,,7.2,,3.2,2.6,1440,695,127.432,38.1162
2008-01-26,-4.1,-10.4,2008-01-25 23:05:00+00:00,4.0,2008-01-26 04:42:00+00:00,0.0,,,2.8,,0.4,337.4,1440,696,129.085,37.3464
2008-01-26,1.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-01-26,-0.5,-2.7,2008-01-25 23:00:00+00:00,1.4,2008-01-26 09:05:00+00:00,0.0,,,10.6,,3.6,2.2,1439,698,126.2851,35.0938
2008-01-26,-0.6,-3.1,2008-01-25 23:04:00+00:00,2.6,2008-01-26 04:43:00+00:00,0.0,,,3.6,,0.8,44.1,1439,699,126.4833,35.01
2008-01-26,-0.5,-2.0,2008-01-25 15:11:00+00:00,1.0,2008-01-26 05:53:00+00:00,0.0,,,13.0,,6.3,338.3,1440,700,125.9682,36.1251
2008-01-26,-3.6,-8.2,2008-01-25 22:33:00+00:00,3.4,2008-01-26 06:27:00+00:00,0.0,,,4.5,,0.3,295.3,1440,701,127.6719,36.004
2008-01-26,-1.9,-5.9,2008-01-25 22:40:00+00:00,3.4,2008-01-26 06:19:00+00:00,0.0,,,7.2,,1.8,2.8,1440,702,126.9943,35.9385
2008-01-26,-3.3,-7.8,2008-01-26 14:37:00+00:00,3.5,2008-01-26 06:01:00+00:00,0.0,,,6.3,,1.5,87.1,1440,703,127.3783,35.7702
2008-01-26,-1.0,-3.2,2008-01-25 17:13:00+00:00,1.7,2008-01-26 07:45:00+00:00,0.0,,,11.3,,4.0,32.7,1438,704,126.463,35.6351
2008-01-26,-0.2,-3.6,2008-01-25 19:18:00+00:00,4.9,2008-01-26 04:25:00+00:00,0.0,,,7.6,,2.0,343.1,1440,706,126.9731,35.3114
2008-01-26,0.2,-1.8,2008-01-25 23:46:00+00:00,1.9,2008-01-26 04:11:00+00:00,0.0,,,5.8,,1.1,326.4,1439,707,126.2076,35.0612
2008-01-26,-0.7,-3.2,2008-01-25 15:41:00+00:00,2.6,2008-01-26 04:36:00+00:00,0.0,,,9.3,,2.3,298.1,1440,708,126.7333,35.1167
2008-01-26,-0.3,-3.7,2008-01-26 14:45:00+00:00,5.7,2008-01-26 05:20:00+00:00,0.0,,,5.3,,0.9,306.6,1440,709,127.461,35.1973
2008-01-26,-1.2,-3.6,2008-01-26 13:43:00+00:00,3.8,2008-01-26 03:17:00+00:00,0.0,,,6.8,,1.3,306.6,1440,710,126.7514,35.0358
2008-01-26,-1.1,-4.5,2008-01-26 14:57:00+00:00,3.4,2008-01-26 04:54:00+00:00,0.0,,,7.3,,2.5,345.8,1440,711,126.9886,34.8879
2008-01-26,2.3,-0.7,2008-01-25 19:42:00+00:00,8.3,2008-01-26 03:57:00+00:00,0.0,,,7.4,,2.8,343.1,1440,712,127.4875,34.9506
2008-01-26,1.1,-2.5,2008-01-25 15:00:00+00:00,6.8,2008-01-26 04:52:00+00:00,0.0,,,5.9,,1.7,309.3,1440,713,127.5829,34.976
2008-01-26,0.0,-1.7,2008-01-25 15:11:00+00:00,1.8,2008-01-26 09:21:00+00:00,0.0,,,12.6,,4.5,347.4,1439,714,126.0474,34.8845
2008-01-26,0.2,-1.5,2008-01-25 15:04:00+00:00,3.4,2008-01-26 04:03:00+00:00,0.0,,,11.3,,3.1,10.2,1440,715,126.2691,34.479
2008-01-26,0.7,-0.6,2008-01-25 15:01:00+00:00,2.2,2008-01-26 08:25:00+00:00,0.0,,,12.4,,5.5,4.1,1439,716,126.0366,34.6069
2008-01-26,0.7,-0.7,2008-01-25 15:01:00+00:00,2.4,2008-01-26 04:33:00+00:00,0.0,,,11.3,,4.7,346.1,1434,717,126.1902,34.4064
2008-01-26,1.1,-0.3,2008-01-25 16:19:00+00:00,2.5,2008-01-26 04:41:00+00:00,0.0,,,11.9,,4.6,345.7,1439,718,126.0473,34.2966
2008-01-26,-0.6,-2.5,2008-01-25 15:01:00+00:00,1.5,2008-01-26 06:20:00+00:00,0.0,,,11.6,,5.2,344.5,1440,719,126.3977,35.8118
2008-01-26,1.6,-0.2,2008-01-25 23:23:00+00:00,3.7,2008-01-26 05:52:00+00:00,0.0,,,9.1,,3.1,308.6,1440,720,126.5676,34.1691
2008-01-26,-0.5,-2.7,2008-01-25 22:18:00+00:00,3.1,2008-01-26 06:06:00+00:00,0.0,,,5.6,,1.8,332.1,1440,731,126.7013,34.7998
2008-01-26,-0.9,-3.5,2008-01-25 17:44:00+00:00,2.2,2008-01-26 06:56:00+00:00,0.0,,,6.8,,1.5,70.4,1440,739,126.5511,35.5243
2008-01-26,2.2,-0.8,2008-01-25 21:57:00+00:00,6.4,2008-01-26 05:11:00+00:00,0.0,,,7.6,,2.1,337.5,1440,749,127.1386,34.5295
2008-01-26,-2.9,-6.0,2008-01-25 22:11:00+00:00,2.2,2008-01-26 05:54:00+00:00,0.0,,,6.2,,1.2,329.1,1440,761,126.9325,35.6507
2008-01-26,-1.7,-5.3,2008-01-26 14:29:00+00:00,2.7,2008-01-26 03:30:00+00:00,0.0,,,7.5,,1.5,337.5,1440,770,126.8275,34.9473
2008-01-26,-0.3,-1.7,2008-01-25 15:22:00+00:00,1.1,2008-01-26 03:47:00+00:00,0.0,,,9.4,,4.2,343.1,1439,771,126.1246,34.7561
2008-01-26,-0.1,-1.7,2008-01-25 16:22:00+00:00,2.1,2008-01-26 03:05:00+00:00,0.0,,,10.2,,4.2,312.2,1440,772,126.343,34.4906
2008-01-26,-1.0,-3.3,2008-01-26 14:48:00+00:00,3.6,2008-01-26 05:52:00+00:00,0.0,,,6.0,,1.1,93.2,1439,773,126.5718,34.6993
2008-01-26,-0.5,-2.6,2008-01-25 20:52:00+00:00,2.2,2008-01-26 04:18:00+00:00,0.0,,,7.8,,1.7,10.3,1439,774,126.5021,34.9308
2008-01-26,-1.8,-4.1,2008-01-25 20:49:00+00:00,1.2,2008-01-26 04:27:00+00:00,0.0,,,8.1,,2.5,30.8,1440,775,126.6322,35.1801
2008-01-26,-1.7,-3.5,2008-01-25 22:46:00+00:00,1.0,2008-01-26 05:43:00+00:00,0.0,,,11.5,,5.2,18.2,1440,776,126.5534,34.4602
2008-01-26,-0.5,-2.9,2008-01-25 19:35:00+00:00,3.5,2008-01-26 03:24:00+00:00,0.0,,,11.1,,3.6,343.4,1440,777,126.8883,34.4994
2008-01-26,-1.9,-4.5,2008-01-26 14:59:00+00:00,2.1,2008-01-26 03:06:00+00:00,0.0,,,7.4,,1.7,31.7,1440,778,126.88,34.78
2008-01-26,3.6,2.4,2008-01-25 15:01:00+00:00,4.5,2008-01-26 10:01:00+00:00,0.0,,,11.0,,3.5,51.3,1440,779,126.2673,33.4105
2008-01-26,4.0,2.5,2008-01-25 18:57:00+00:00,6.6,2008-01-26 03:31:00+00:00,0.0,,,15.5,,5.4,30.3,1440,780,126.7208,33.28
