dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.8,-5.9,2017-12-31 22:54:00+00:00,3.1,2018-01-01 05:12:00+00:00,0.0,,,10.7,2018-01-01 02:46:00+00:00,2.7,253.1,1440,818,128.1479,36.7078
2018-01-02,-1.2,-6.0,2018-01-01 20:09:00+00:00,2.5,2018-01-02 04:41:00+00:00,0.0,,,9.7,2018-01-02 04:48:00+00:00,2.8,264.4,1440,818,128.1479,36.7078
2018-01-03,-3.6,-8.1,2018-01-02 21:48:00+00:00,0.0,2018-01-03 06:38:00+00:00,0.0,,,7.2,2018-01-03 02:16:00+00:00,2.3,216.6,1440,818,128.1479,36.7078
2018-01-04,-3.7,-8.7,2018-01-03 22:38:00+00:00,1.9,2018-01-04 05:01:00+00:00,0.0,,,4.6,2018-01-04 04:37:00+00:00,1.2,253.1,1440,818,128.1479,36.7078
2018-01-05,-2.6,-6.0,2018-01-04 17:50:00+00:00,2.6,2018-01-05 04:41:00+00:00,0.0,,,8.7,2018-01-05 10:20:00+00:00,2.0,216.6,1440,818,128.1479,36.7078
2018-01-06,-3.1,-6.6,2018-01-05 15:00:00+00:00,2.8,2018-01-06 05:41:00+00:00,0.0,,,7.1,2018-01-06 05:43:00+00:00,2.2,253.1,1440,818,128.1479,36.7078
2018-01-07,-3.7,-10.2,2018-01-06 22:53:00+00:00,1.3,2018-01-07 06:20:00+00:00,0.0,,,4.5,2018-01-07 14:22:00+00:00,1.1,87.2,1440,818,128.1479,36.7078
2018-01-08,-0.3,-1.8,2018-01-08 00:26:00+00:00,3.5,2018-01-08 04:44:00+00:00,1.0,,,10.1,2018-01-08 13:03:00+00:00,1.4,202.5,1435,818,128.1479,36.7078
2018-01-09,-3.9,-5.8,2018-01-09 12:18:00+00:00,-1.3,2018-01-08 15:18:00+00:00,1.0,,,9.4,2018-01-08 16:01:00+00:00,3.0,227.8,1438,818,128.1479,36.7078
2018-01-10,-6.9,-11.9,2018-01-10 14:55:00+00:00,-3.3,2018-01-09 18:12:00+00:00,2.5,,,9.8,2018-01-10 05:51:00+00:00,2.9,230.6,1440,818,128.1479,36.7078
2018-01-11,-11.8,-16.2,2018-01-10 21:43:00+00:00,-7.9,2018-01-11 04:10:00+00:00,0.0,,,8.1,2018-01-11 02:45:00+00:00,2.4,210.9,1439,818,128.1479,36.7078
2018-01-12,-11.1,-17.9,2018-01-11 22:51:00+00:00,-7.4,2018-01-12 12:49:00+00:00,0.0,,,7.9,2018-01-12 04:48:00+00:00,2.4,222.2,1439,818,128.1479,36.7078
2018-01-13,-4.6,-8.5,2018-01-12 16:38:00+00:00,-1.0,2018-01-13 04:08:00+00:00,0.0,,,5.1,2018-01-13 04:31:00+00:00,1.1,227.8,1440,818,128.1479,36.7078
2018-01-14,-3.7,-10.0,2018-01-13 23:17:00+00:00,3.7,2018-01-14 06:45:00+00:00,0.0,,,3.7,2018-01-14 05:48:00+00:00,1.2,258.8,1440,818,128.1479,36.7078
2018-01-15,2.5,-3.2,2018-01-14 15:09:00+00:00,8.0,2018-01-15 05:13:00+00:00,0.0,,,7.8,2018-01-15 03:31:00+00:00,1.8,213.8,1440,818,128.1479,36.7078
2018-01-16,2.7,-2.9,2018-01-15 16:57:00+00:00,8.9,2018-01-16 03:13:00+00:00,2.0,,,5.6,2018-01-16 06:48:00+00:00,1.2,230.6,1440,818,128.1479,36.7078
2018-01-17,2.3,0.2,2018-01-16 20:47:00+00:00,5.6,2018-01-17 06:09:00+00:00,8.0,,,4.2,2018-01-17 06:16:00+00:00,0.8,230.6,1440,818,128.1479,36.7078
2018-01-18,2.4,-1.2,2018-01-18 14:43:00+00:00,5.1,2018-01-18 06:29:00+00:00,0.0,,,7.0,2018-01-18 06:46:00+00:00,1.8,241.9,1440,818,128.1479,36.7078
2018-01-19,-0.6,-5.0,2018-01-18 22:18:00+00:00,4.7,2018-01-19 05:03:00+00:00,0.0,,,6.5,2018-01-19 04:03:00+00:00,2.2,230.6,1436,818,128.1479,36.7078
2018-01-20,-1.0,-5.2,2018-01-19 19:02:00+00:00,5.2,2018-01-20 05:47:00+00:00,0.0,,,5.3,2018-01-20 06:48:00+00:00,1.7,289.7,1440,818,128.1479,36.7078
2018-01-21,-0.6,-6.1,2018-01-20 22:27:00+00:00,6.5,2018-01-21 04:20:00+00:00,0.0,,,7.3,2018-01-21 04:46:00+00:00,1.6,236.3,1440,818,128.1479,36.7078
2018-01-22,1.2,-1.7,2018-01-21 15:01:00+00:00,5.2,2018-01-22 06:46:00+00:00,3.0,,,6.5,2018-01-22 13:16:00+00:00,1.5,182.8,1440,818,128.1479,36.7078
2018-01-23,-9.5,-12.7,2018-01-23 14:50:00+00:00,-1.3,2018-01-22 15:02:00+00:00,0.0,,,11.8,2018-01-23 04:34:00+00:00,2.6,239.1,1440,818,128.1479,36.7078
2018-01-24,-13.4,-16.1,2018-01-23 19:49:00+00:00,-9.6,2018-01-24 06:43:00+00:00,0.0,,,12.1,2018-01-24 05:54:00+00:00,3.7,244.7,1440,818,128.1479,36.7078
2018-01-25,-13.4,-17.4,2018-01-24 21:48:00+00:00,-8.4,2018-01-25 06:40:00+00:00,0.0,,,8.9,2018-01-25 05:41:00+00:00,3.0,233.4,1440,818,128.1479,36.7078
2018-01-26,-13.8,-17.1,2018-01-25 22:37:00+00:00,-8.9,2018-01-26 06:18:00+00:00,0.0,,,9.6,2018-01-26 04:59:00+00:00,3.4,219.4,1440,818,128.1479,36.7078
2018-01-27,-9.4,-17.9,2018-01-26 22:33:00+00:00,0.8,2018-01-27 06:07:00+00:00,0.0,,,5.8,2018-01-27 14:22:00+00:00,1.4,101.3,1440,818,128.1479,36.7078
2018-01-28,-5.2,-8.2,2018-01-28 14:58:00+00:00,-0.6,2018-01-28 05:06:00+00:00,0.0,,,10.0,2018-01-28 09:38:00+00:00,3.1,272.8,1440,818,128.1479,36.7078
2018-01-29,-8.3,-11.1,2018-01-29 12:14:00+00:00,-4.9,2018-01-29 05:34:00+00:00,0.0,,,11.0,2018-01-29 03:50:00+00:00,3.4,239.1,1440,818,128.1479,36.7078
2018-01-30,-6.4,-13.3,2018-01-29 20:23:00+00:00,-0.6,2018-01-30 04:49:00+00:00,0.0,,,9.0,2018-01-30 04:17:00+00:00,2.1,236.3,1440,818,128.1479,36.7078
2018-01-31,-1.6,-4.2,2018-01-31 14:42:00+00:00,2.5,2018-01-31 05:02:00+00:00,0.0,,,6.9,2018-01-31 03:54:00+00:00,2.0,225.0,1440,818,128.1479,36.7078
2018-02-01,-4.6,-10.7,2018-01-31 22:06:00+00:00,3.4,2018-02-01 05:55:00+00:00,0.0,,,6.7,2018-02-01 05:32:00+00:00,2.0,255.9,1440,818,128.1479,36.7078
2018-02-02,-4.8,-11.8,2018-02-01 22:59:00+00:00,2.4,2018-02-02 06:51:00+00:00,0.0,,,7.6,2018-02-02 05:25:00+00:00,2.0,255.9,1440,818,128.1479,36.7078
2018-02-03,-6.6,-10.2,2018-02-03 14:53:00+00:00,-3.4,2018-02-02 18:51:00+00:00,0.0,,,10.3,2018-02-03 12:03:00+00:00,3.5,241.9,1440,818,128.1479,36.7078
2018-02-04,-9.7,-12.8,2018-02-03 21:12:00+00:00,-5.5,2018-02-04 05:52:00+00:00,0.0,,,9.8,2018-02-04 03:26:00+00:00,3.5,281.3,1440,818,128.1479,36.7078
2018-02-05,-9.8,-14.3,2018-02-04 20:57:00+00:00,-5.2,2018-02-05 05:11:00+00:00,0.0,,,10.7,2018-02-05 05:36:00+00:00,3.0,216.6,1439,818,128.1479,36.7078
2018-02-06,-10.6,-14.1,2018-02-05 22:42:00+00:00,-5.9,2018-02-06 06:13:00+00:00,0.0,,,10.2,2018-02-06 04:17:00+00:00,3.0,255.9,1440,818,128.1479,36.7078
2018-02-07,-9.2,-15.5,2018-02-06 21:12:00+00:00,-2.8,2018-02-07 07:13:00+00:00,0.0,,,7.8,2018-02-07 04:48:00+00:00,2.6,233.4,1440,818,128.1479,36.7078
2018-02-08,-6.4,-14.7,2018-02-07 22:30:00+00:00,3.7,2018-02-08 06:18:00+00:00,0.0,,,5.7,2018-02-08 06:36:00+00:00,1.6,236.3,1440,818,128.1479,36.7078
2018-02-09,-0.7,-10.0,2018-02-08 17:33:00+00:00,8.6,2018-02-09 05:42:00+00:00,0.0,,,5.2,2018-02-09 07:17:00+00:00,1.3,241.9,1440,818,128.1479,36.7078
2018-02-10,0.0,-6.7,2018-02-10 14:44:00+00:00,5.1,2018-02-10 04:43:00+00:00,0.0,,,10.2,2018-02-10 13:53:00+00:00,3.1,239.1,1440,818,128.1479,36.7078
2018-02-11,-6.4,-10.0,2018-02-10 22:07:00+00:00,-2.5,2018-02-11 05:13:00+00:00,0.5,,,11.9,2018-02-11 04:14:00+00:00,2.9,233.4,1440,818,128.1479,36.7078
2018-02-12,-6.9,-11.4,2018-02-11 23:28:00+00:00,-4.1,2018-02-12 06:38:00+00:00,0.0,,,10.0,2018-02-11 16:50:00+00:00,2.9,247.5,1440,818,128.1479,36.7078
2018-02-13,-2.8,-7.7,2018-02-12 21:27:00+00:00,3.6,2018-02-13 06:06:00+00:00,0.0,,,7.9,2018-02-13 04:14:00+00:00,2.3,241.9,1440,818,128.1479,36.7078
2018-02-14,2.3,-6.5,2018-02-13 19:32:00+00:00,9.8,2018-02-14 05:49:00+00:00,0.0,,,10.4,2018-02-14 03:05:00+00:00,2.2,236.3,1440,818,128.1479,36.7078
2018-02-15,0.2,-5.0,2018-02-14 23:13:00+00:00,6.2,2018-02-15 03:07:00+00:00,0.0,,,7.5,2018-02-14 19:47:00+00:00,2.3,239.1,1440,818,128.1479,36.7078
2018-02-16,-0.3,-5.7,2018-02-15 17:40:00+00:00,5.5,2018-02-16 05:35:00+00:00,0.0,,,9.6,2018-02-16 07:04:00+00:00,2.5,247.5,1440,818,128.1479,36.7078
2018-02-17,-2.9,-5.7,2018-02-16 22:25:00+00:00,2.9,2018-02-17 05:54:00+00:00,0.0,,,10.0,2018-02-17 02:19:00+00:00,3.7,216.6,1440,818,128.1479,36.7078
2018-02-18,-0.3,-6.6,2018-02-17 15:52:00+00:00,5.4,2018-02-18 05:01:00+00:00,0.0,,,6.0,2018-02-18 05:16:00+00:00,2.0,225.0,1440,818,128.1479,36.7078
2018-02-19,1.4,-3.8,2018-02-18 21:19:00+00:00,8.9,2018-02-19 04:09:00+00:00,0.0,,,8.8,2018-02-19 06:43:00+00:00,2.4,233.4,1417,818,128.1479,36.7078
2018-02-20,0.9,-5.2,2018-02-19 22:28:00+00:00,7.0,2018-02-20 05:37:00+00:00,0.0,,,8.7,2018-02-20 06:38:00+00:00,2.3,244.7,1440,818,128.1479,36.7078
2018-02-21,-1.3,-7.0,2018-02-20 21:53:00+00:00,4.2,2018-02-21 04:16:00+00:00,0.0,,,7.7,2018-02-21 05:25:00+00:00,2.2,244.7,1440,818,128.1479,36.7078
2018-02-22,-1.8,-8.1,2018-02-21 22:15:00+00:00,6.1,2018-02-22 06:11:00+00:00,0.0,,,7.4,2018-02-22 07:03:00+00:00,1.9,253.1,1440,818,128.1479,36.7078
2018-02-23,4.1,-4.9,2018-02-22 15:02:00+00:00,8.4,2018-02-23 05:22:00+00:00,0.0,,,8.6,2018-02-23 14:40:00+00:00,2.6,275.6,1440,818,128.1479,36.7078
2018-02-24,5.1,1.1,2018-02-24 12:41:00+00:00,10.4,2018-02-24 05:40:00+00:00,0.0,,,7.3,2018-02-23 15:15:00+00:00,2.2,241.9,1440,818,128.1479,36.7078
2018-02-25,3.4,-2.6,2018-02-25 14:48:00+00:00,10.6,2018-02-25 05:35:00+00:00,0.0,,,7.1,2018-02-25 04:31:00+00:00,1.9,194.1,1440,818,128.1479,36.7078
2018-02-26,1.7,-6.0,2018-02-25 22:27:00+00:00,12.3,2018-02-26 06:52:00+00:00,0.0,,,5.6,2018-02-26 06:02:00+00:00,1.7,272.8,1440,818,128.1479,36.7078
2018-02-27,3.5,-5.6,2018-02-26 22:10:00+00:00,13.0,2018-02-27 04:50:00+00:00,0.0,,,7.8,2018-02-27 04:47:00+00:00,1.4,202.5,1440,818,128.1479,36.7078
2018-02-28,4.0,1.1,2018-02-27 18:38:00+00:00,7.5,2018-02-28 00:16:00+00:00,32.5,,,9.0,2018-02-28 07:04:00+00:00,2.1,270.0,1439,818,128.1479,36.7078
2018-03-01,0.6,-3.7,2018-03-01 13:55:00+00:00,4.4,2018-02-28 20:13:00+00:00,2.5,,,12.4,2018-03-01 04:46:00+00:00,3.8,255.9,1440,818,128.1479,36.7078
2018-03-02,-1.0,-7.9,2018-03-01 22:08:00+00:00,8.4,2018-03-02 05:50:00+00:00,0.0,,,11.3,2018-03-01 15:09:00+00:00,1.8,253.1,1440,818,128.1479,36.7078
2018-03-03,3.9,-4.7,2018-03-02 21:54:00+00:00,15.6,2018-03-03 05:57:00+00:00,0.0,,,5.8,2018-03-03 06:40:00+00:00,1.5,78.8,1440,818,128.1479,36.7078
2018-03-04,12.5,2.0,2018-03-03 15:11:00+00:00,20.1,2018-03-04 06:16:00+00:00,10.5,,,8.6,2018-03-04 09:19:00+00:00,1.7,244.7,1440,818,128.1479,36.7078
2018-03-05,4.3,1.7,2018-03-05 14:23:00+00:00,12.3,2018-03-04 15:01:00+00:00,19.0,,,7.2,2018-03-04 16:27:00+00:00,1.3,70.3,1440,818,128.1479,36.7078
2018-03-06,3.9,-2.1,2018-03-05 22:34:00+00:00,11.7,2018-03-06 07:20:00+00:00,0.0,,,9.5,2018-03-06 11:25:00+00:00,1.6,56.3,1440,818,128.1479,36.7078
2018-03-07,2.9,-0.1,2018-03-07 13:53:00+00:00,6.1,2018-03-07 04:06:00+00:00,4.5,,,7.5,2018-03-07 03:24:00+00:00,1.5,303.8,1440,818,128.1479,36.7078
