dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-25,6.1,3.2,2007-02-25 14:13:00+00:00,10.2,2007-02-25 05:01:00+00:00,0.0,,,6.4,,1.5,359.8,1424,627,126.2988,36.7544
2007-02-25,2.9,-3.7,2007-02-24 18:09:00+00:00,12.1,2007-02-25 05:23:00+00:00,0.0,,,3.8,,0.4,119.7,1418,680,127.8441,38.2127
2007-02-25,2.7,-3.5,2007-02-24 18:55:00+00:00,10.8,2007-02-25 03:43:00+00:00,0.0,,,6.7,,0.5,107.5,1430,681,127.8117,38.2438
2007-02-25,1.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-25,6.2,2.0,2007-02-24 15:00:00+00:00,12.5,2007-02-25 05:30:00+00:00,0.0,,,5.7,,1.1,35.5,1439,691,126.8878,36.3539
2007-02-25,3.5,-2.7,2007-02-24 22:35:00+00:00,11.2,2007-02-25 07:14:00+00:00,0.0,,,5.7,,0.1,169.9,1434,692,126.9178,38.0264
2007-02-25,3.6,0.7,2007-02-25 14:57:00+00:00,8.1,2007-02-25 05:57:00+00:00,0.0,,,6.4,,0.8,102.2,1427,693,127.8909,36.6945
2007-02-25,2.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-25,0.6,-2.3,2007-02-24 22:34:00+00:00,6.2,2007-02-25 03:52:00+00:00,0.0,,,7.7,,2.7,148.5,1366,695,127.432,38.1162
2007-02-25,2.5,-1.4,2007-02-24 19:01:00+00:00,9.6,2007-02-25 06:40:00+00:00,0.0,,,4.4,,0.5,328.4,1424,696,129.085,37.3464
2007-02-25,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-25,6.9,4.3,2007-02-24 20:52:00+00:00,11.6,2007-02-25 03:40:00+00:00,1.5,,,7.3,,2.8,2.6,1423,698,126.2851,35.0938
2007-02-25,7.7,4.2,2007-02-24 22:59:00+00:00,13.9,2007-02-25 05:17:00+00:00,1.5,,,7.4,,0.7,62.5,1432,699,126.4833,35.01
2007-02-25,6.3,5.0,2007-02-24 19:04:00+00:00,9.4,2007-02-25 06:06:00+00:00,0.0,,,5.6,,2.2,337.9,1434,700,125.9682,36.1251
2007-02-25,5.6,2.3,2007-02-24 15:00:00+00:00,10.1,2007-02-25 05:44:00+00:00,0.0,,,8.4,,1.3,67.5,1430,701,127.6719,36.004
2007-02-25,7.0,3.4,2007-02-24 16:33:00+00:00,11.5,2007-02-25 06:59:00+00:00,0.0,,,9.9,,1.2,106.8,1434,702,126.9943,35.9385
2007-02-25,5.6,1.4,2007-02-24 17:40:00+00:00,10.1,2007-02-25 05:35:00+00:00,0.0,,,7.4,,1.2,75.9,1419,703,127.3783,35.7702
2007-02-25,6.5,4.5,2007-02-24 15:01:00+00:00,10.2,2007-02-25 05:58:00+00:00,0.0,,,6.1,,1.7,31.7,1439,704,126.463,35.6351
2007-02-25,8.4,4.4,2007-02-25 14:59:00+00:00,13.6,2007-02-25 05:14:00+00:00,0.0,,,5.1,,1.5,42.1,1440,706,126.9731,35.3114
2007-02-25,7.5,4.4,2007-02-24 21:24:00+00:00,13.2,2007-02-25 05:05:00+00:00,2.0,,,5.8,,1.0,0.0,1432,707,126.2076,35.0612
2007-02-25,8.5,4.5,2007-02-25 14:45:00+00:00,13.6,2007-02-25 06:00:00+00:00,0.5,,,6.8,,1.6,45.0,1440,708,126.7333,35.1167
2007-02-25,8.0,1.8,2007-02-25 14:59:00+00:00,13.6,2007-02-25 04:39:00+00:00,0.0,,,8.1,,1.8,149.4,1419,709,127.4333,35.1833
2007-02-25,8.5,4.8,2007-02-25 14:52:00+00:00,14.4,2007-02-25 05:24:00+00:00,0.5,,,5.2,,0.4,66.6,1433,710,126.7514,35.0358
2007-02-25,7.5,2.1,2007-02-25 14:35:00+00:00,13.0,2007-02-25 05:19:00+00:00,0.0,,,9.5,,1.8,123.8,1440,711,126.9886,34.8879
2007-02-25,8.7,6.3,2007-02-25 13:12:00+00:00,11.9,2007-02-25 06:22:00+00:00,0.0,,,7.6,,1.8,101.3,1440,712,127.4875,34.9506
2007-02-25,9.6,7.0,2007-02-24 22:37:00+00:00,13.5,2007-02-25 05:46:00+00:00,0.0,,,9.9,,2.7,112.5,1440,713,127.5829,34.976
2007-02-25,6.9,4.3,2007-02-24 20:57:00+00:00,11.0,2007-02-25 04:17:00+00:00,4.0,,,14.4,,3.3,349.6,1423,714,126.0474,34.8845
2007-02-25,6.7,1.7,2007-02-25 14:47:00+00:00,13.0,2007-02-25 05:05:00+00:00,4.0,,,5.0,,0.8,109.7,1432,715,126.2687,34.4795
2007-02-25,7.4,5.0,2007-02-24 19:00:00+00:00,11.8,2007-02-25 05:38:00+00:00,6.0,,,8.0,,3.2,0.0,1418,716,126.0366,34.6069
2007-02-25,7.2,3.5,2007-02-25 14:54:00+00:00,11.6,2007-02-25 06:10:00+00:00,3.0,,,8.1,,2.4,25.0,1425,717,126.1902,34.4064
2007-02-25,7.5,4.5,2007-02-25 14:56:00+00:00,11.5,2007-02-25 05:51:00+00:00,9.0,,,8.3,,1.6,122.8,1436,718,126.0473,34.2966
2007-02-25,7.0,5.6,2007-02-24 21:56:00+00:00,10.1,2007-02-25 06:34:00+00:00,0.0,,,4.3,,0.9,350.1,1429,719,126.4,35.82
2007-02-25,9.7,7.5,2007-02-24 21:47:00+00:00,11.7,2007-02-25 08:05:00+00:00,3.5,,,15.4,,3.7,15.8,1431,720,126.5676,34.1691
2007-02-25,6.8,3.3,2007-02-25 14:24:00+00:00,12.1,2007-02-25 06:51:00+00:00,0.0,,,7.1,,2.3,316.5,1420,736,126.75,35.87
2007-02-25,7.4,1.7,2007-02-25 14:53:00+00:00,12.3,2007-02-25 04:30:00+00:00,0.0,,,7.1,,0.8,162.8,1428,770,126.83,34.93
2007-02-25,6.1,3.3,2007-02-24 21:24:00+00:00,12.3,2007-02-25 05:40:00+00:00,4.5,,,8.3,,2.7,5.6,1421,771,126.12,34.75
2007-02-25,7.7,4.6,2007-02-25 14:58:00+00:00,12.0,2007-02-25 07:01:00+00:00,4.5,,,7.0,,1.6,23.1,1429,772,126.3454,34.4858
2007-02-25,7.5,2.9,2007-02-24 15:00:00+00:00,12.4,2007-02-25 05:34:00+00:00,0.5,,,7.5,,1.3,171.4,1436,773,126.5718,34.6993
2007-02-25,7.7,3.7,2007-02-25 14:52:00+00:00,13.9,2007-02-25 05:01:00+00:00,1.5,,,7.0,,0.9,68.4,1413,774,126.5021,34.9308
2007-02-25,6.6,2.6,2007-02-25 14:47:00+00:00,13.1,2007-02-25 07:03:00+00:00,0.5,,,6.0,,1.3,43.3,1429,775,126.6322,35.1801
2007-02-25,6.8,1.5,2007-02-25 14:59:00+00:00,11.5,2007-02-25 04:23:00+00:00,1.0,,,10.1,,2.9,135.3,1411,776,126.5534,34.4602
2007-02-25,7.2,2.5,2007-02-24 15:00:00+00:00,11.0,2007-02-25 06:36:00+00:00,0.0,,,11.3,,3.0,71.1,1422,777,126.8883,34.4994
2007-02-25,7.0,1.4,2007-02-25 14:58:00+00:00,11.5,2007-02-25 04:44:00+00:00,0.0,,,8.9,,1.9,58.7,1420,778,126.88,34.78
2007-02-25,10.4,8.4,2007-02-24 23:01:00+00:00,13.4,2007-02-25 05:42:00+00:00,4.0,,,14.0,,3.9,78.6,1438,779,126.2673,33.4105
