dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-11.1,-17.4,2004-12-31 22:05:00+00:00,-1.1,2005-01-01 06:20:00+00:00,0.0,,,5.5,,0.5,280.8,1438,538,127.103,38.1725
2005-01-02,-3.1,-14.5,2005-01-01 16:37:00+00:00,3.0,2005-01-02 06:50:00+00:00,0.0,,,9.6,,1.8,176.9,1438,538,127.103,38.1725
2005-01-03,2.6,-4.2,2005-01-03 14:24:00+00:00,6.0,2005-01-03 06:00:00+00:00,0.0,,,11.3,,3.4,190.6,1439,538,127.103,38.1725
2005-01-04,-8.0,-13.8,2005-01-04 14:38:00+00:00,-2.1,2005-01-04 05:05:00+00:00,0.0,,,7.3,,1.0,269.8,1437,538,127.103,38.1725
2005-01-05,-9.2,-16.9,2005-01-04 22:32:00+00:00,-0.4,2005-01-05 06:26:00+00:00,0.0,,,5.0,,0.5,211.1,1435,538,127.103,38.1725
2005-01-06,-2.6,-9.3,2005-01-05 22:35:00+00:00,1.6,2005-01-06 07:18:00+00:00,0.0,,,7.2,,1.6,222.6,1430,538,127.103,38.1725
2005-01-07,-5.8,-13.8,2005-01-07 14:48:00+00:00,0.3,2005-01-06 15:01:00+00:00,0.0,,,7.0,,1.4,285.4,1439,538,127.103,38.1725
2005-01-08,-9.7,-16.5,2005-01-07 22:44:00+00:00,-0.6,2005-01-08 04:51:00+00:00,0.0,,,7.9,,1.0,209.9,1437,538,127.103,38.1725
2005-01-09,-12.3,-18.0,2005-01-08 22:41:00+00:00,-4.7,2005-01-09 06:28:00+00:00,0.0,,,6.0,,0.9,287.0,1440,538,127.103,38.1725
2005-01-10,-10.4,-18.9,2005-01-09 21:00:00+00:00,-2.7,2005-01-10 05:30:00+00:00,0.0,,,6.4,,1.0,177.4,1435,538,127.103,38.1725
2005-01-11,-10.4,-16.9,2005-01-10 22:08:00+00:00,-2.7,2005-01-11 06:07:00+00:00,0.0,,,8.4,,1.1,212.6,1440,538,127.103,38.1725
2005-01-12,-11.3,-17.5,2005-01-11 22:53:00+00:00,-2.8,2005-01-12 05:38:00+00:00,0.0,,,6.6,,0.8,216.5,1437,538,127.103,38.1725
2005-01-13,-10.7,-17.4,2005-01-12 22:57:00+00:00,-1.7,2005-01-13 06:36:00+00:00,0.0,,,6.9,,0.7,177.1,1438,538,127.103,38.1725
2005-01-14,-8.0,-15.8,2005-01-13 22:11:00+00:00,0.9,2005-01-14 05:26:00+00:00,0.0,,,4.4,,0.5,237.1,1439,538,127.103,38.1725
2005-01-15,-6.6,-14.9,2005-01-14 22:08:00+00:00,1.5,2005-01-15 06:23:00+00:00,0.0,,,5.8,,0.5,158.7,1437,538,127.103,38.1725
2005-01-16,-3.5,-10.2,2005-01-16 14:54:00+00:00,6.0,2005-01-16 06:10:00+00:00,0.0,,,5.3,,0.5,238.1,1440,538,127.103,38.1725
2005-01-17,-6.4,-13.3,2005-01-16 22:10:00+00:00,4.0,2005-01-17 06:23:00+00:00,0.0,,,5.3,,0.7,185.5,1437,538,127.103,38.1725
2005-01-18,-2.7,-9.8,2005-01-17 15:01:00+00:00,3.9,2005-01-18 04:19:00+00:00,1.5,,,7.3,,1.1,205.6,1437,538,127.103,38.1725
2005-01-19,-9.1,-16.4,2005-01-18 23:26:00+00:00,-1.6,2005-01-19 06:35:00+00:00,0.0,,,10.4,,1.3,225.5,1438,538,127.103,38.1725
2005-01-20,-11.0,-16.9,2005-01-19 21:22:00+00:00,-4.1,2005-01-20 05:22:00+00:00,0.0,,,8.3,,1.2,185.9,1440,538,127.103,38.1725
