dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-26,4.6,1.3,9.9,1420.0,559.0,,,,,,,,52.0,69.5,0.0,1682.0,1.9,4.8,3.8,320.0,320.0,290.0,131.0,140.0,9.5,7.4,,,,1.4,0.5,-0.5,-2.3,2.4,,,,,,,,,,,,,,,5.9,1016.9,1019.2,1017.7,1022.0,2213.0,1027.0,,,,,90,128.5647,38.2509
1998-12-26,-2.4,-8.3,6.2,1518.0,815.0,,,,,,,,44.0,83.4,1440.0,216.0,0.3,5.5,2.5,250.0,230.0,250.0,1415.0,1430.0,9.5,7.2,,,,2.0,0.0,-5.2,-10.6,-1.2,,-0.4,0.2,1.5,2.4,4.0,7.0,,,,,,,,4.2,1002.2,1022.0,1019.7,1024.8,1605.0,1000.0,,,1.3,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035.{박무}1940-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1998-12-26,-1.0,-6.3,6.3,1502.0,810.0,,,,,,,,50.0,79.0,1533.0,516.0,0.6,2.9,2.0,50.0,230.0,50.0,517.0,1250.0,9.5,5.8,,,,2.1,0.0,-4.5,-11.0,-1.6,10.8,0.5,1.1,2.1,3.1,4.7,8.2,,,,,,,,4.4,1008.0,1022.3,1020.8,1024.2,1500.0,932.0,,,1.1,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1330.{연무}1320-{연무}{강도0}1500-1635.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
1998-12-26,-2.2,-9.7,5.3,1445.0,652.0,,,,,,,,28.0,64.1,1450.0,3193.0,3.7,9.0,7.0,270.0,270.0,270.0,1952.0,1950.0,9.6,8.4,1.67,9.95,1200.0,2.0,0.0,-8.5,-13.1,-2.7,,,,,,,,,,,,,,,3.2,920.6,1022.7,1018.8,1026.7,1505.0,700.0,,,,,100,128.7587,37.6869
1998-12-26,-1.5,-5.9,5.0,1442.0,630.0,,,,,,,,66.0,87.9,1450.0,209.0,0.2,2.0,1.5,270.0,140.0,320.0,1250.0,2220.0,9.5,3.5,1.22,5.14,1200.0,2.3,2.3,-3.5,-6.7,-0.4,11.5,0.2,0.7,1.5,2.5,4.1,8.7,18.0,16.4,,,,,,4.8,1013.1,1022.7,1021.3,1025.5,1730.0,1020.0,2.08,,1.1,{박무}0630-{시정(미만)}{1km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1998-12-26,5.7,1.8,10.9,1246.0,746.0,,,,,,,,31.0,46.0,1227.0,2945.0,3.4,10.0,7.5,270.0,270.0,250.0,728.0,410.0,9.6,7.7,1.58,9.89,1200.0,2.4,0.0,-4.7,-4.2,4.4,12.1,5.2,5.1,5.8,6.8,7.7,10.6,17.0,16.1,,,,,,4.3,1018.0,1021.3,1019.5,1023.6,2233.0,1031.0,,,2.4,,105,128.891,37.7515
1998-12-26,5.2,0.4,10.0,1513.0,815.0,,,,,,,,40.0,58.9,1100.0,1664.0,1.9,6.0,3.3,200.0,70.0,200.0,526.0,1150.0,9.6,7.4,,,,3.0,1.3,-2.8,-8.3,2.7,,,,,,,,,,,,,,,5.1,1015.3,1019.2,1017.7,1021.4,2200.0,1000.0,,,,,106,129.1243,37.5071
1998-12-26,2.3,-2.2,6.7,1420.0,805.0,,,,,,,,44.0,71.8,1430.0,1109.0,1.3,3.0,2.8,230.0,290.0,290.0,1249.0,1610.0,9.6,6.3,1.19,5.86,1100.0,1.6,0.0,-2.6,-9.9,-0.5,11.5,0.6,1.4,2.4,3.3,5.0,8.3,18.0,16.3,,,,,,5.1,1011.5,1022.4,1021.2,1024.2,1520.0,1005.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.{연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2220.{박무}2205-{박무}{강도0}2400,108,126.9658,37.5714
1998-12-26,1.5,-1.9,7.2,1547.0,650.0,,,,,,,,46.0,78.9,1600.0,1093.0,1.3,4.0,3.0,50.0,50.0,50.0,725.0,730.0,9.6,7.5,1.81,10.69,1300.0,3.3,1.3,-1.1,-7.9,1.4,11.9,2.2,2.9,4.0,4.3,6.8,8.9,16.7,16.3,,,,,,5.6,1013.1,1021.8,1020.7,1023.8,1800.0,1025.0,,,2.5,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1350.{박무}1627-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1998-12-26,-0.5,-5.9,6.6,1540.0,820.0,,,,,,,,68.0,80.6,1558.0,291.0,0.3,2.8,2.2,290.0,290.0,290.0,1610.0,1630.0,9.6,6.3,1.26,7.07,1100.0,1.3,0.0,-3.4,-9.5,0.0,,,,,,,,,,,,,,,4.9,1003.5,1022.5,1021.1,1024.6,1500.0,900.0,,,,{박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,114,127.9466,37.3375
