dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.6,-5.8,2003-01-01 13:57:00+00:00,2.3,2003-01-01 05:24:00+00:00,0.0,,,7.5,,1.4,329.5,1428,763,127.07,36.05
2003-01-02,-3.4,-9.5,2003-01-01 22:29:00+00:00,1.9,2003-01-02 04:59:00+00:00,0.0,,,3.8,,0.2,309.7,1417,763,127.07,36.05
2003-01-03,-2.8,-5.5,2003-01-03 14:43:00+00:00,-0.2,2003-01-03 01:59:00+00:00,1.0,,,12.8,,0.7,286.3,1414,763,127.07,36.05
2003-01-04,-6.7,-9.9,2003-01-04 11:32:00+00:00,-1.8,2003-01-04 02:18:00+00:00,4.0,,,7.2,,1.1,332.8,1408,763,127.07,36.05
2003-01-05,-10.3,-13.8,2003-01-05 14:21:00+00:00,-6.9,2003-01-05 05:48:00+00:00,0.5,,,7.0,,1.6,335.7,1408,763,127.07,36.05
2003-01-06,-10.1,-16.7,2003-01-05 22:19:00+00:00,-2.2,2003-01-06 05:00:00+00:00,0.0,,,3.4,,0.3,52.0,1413,763,127.07,36.05
2003-01-07,-7.8,-15.0,2003-01-06 23:00:00+00:00,-0.1,2003-01-07 06:38:00+00:00,0.0,,,2.4,,0.3,358.6,1414,763,127.07,36.05
2003-01-08,-5.9,-12.1,2003-01-07 21:22:00+00:00,1.3,2003-01-08 06:30:00+00:00,0.0,,,3.7,,0.7,0.0,1421,763,127.07,36.05
2003-01-09,-2.5,-8.9,2003-01-08 16:29:00+00:00,2.8,2003-01-09 06:45:00+00:00,0.0,,,2.7,,0.5,358.9,1409,763,127.07,36.05
2003-01-10,-1.1,-4.7,2003-01-09 17:55:00+00:00,4.9,2003-01-10 05:35:00+00:00,0.0,,,3.5,,0.5,307.3,1422,763,127.07,36.05
2003-01-11,-2.2,-9.6,2003-01-10 22:11:00+00:00,5.3,2003-01-11 06:26:00+00:00,0.0,,,3.5,,0.5,254.6,1389,763,127.07,36.05
2003-01-12,2.4,-4.6,2003-01-11 22:30:00+00:00,7.9,2003-01-12 06:43:00+00:00,0.0,,,7.3,,1.6,195.5,1404,763,127.07,36.05
2003-01-13,6.9,4.3,2003-01-12 19:26:00+00:00,10.1,2003-01-13 05:55:00+00:00,0.0,,,10.2,,3.0,289.2,1406,763,127.07,36.05
2003-01-14,0.2,-4.6,2003-01-14 14:50:00+00:00,5.2,2003-01-13 15:01:00+00:00,0.0,,,9.6,,2.6,312.2,1386,763,127.07,36.05
2003-01-15,-4.6,-9.8,2003-01-14 22:44:00+00:00,1.8,2003-01-15 07:24:00+00:00,0.0,,,3.9,,0.6,297.6,1393,763,127.07,36.05
