dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.2,-5.9,1999-12-31 22:01:00+00:00,8.9,2000-01-01 04:54:00+00:00,0.0,,,7.2,,0.9,78.2,1430,624,127.6588,36.6294
2000-01-02,3.9,-0.3,2000-01-02 14:57:00+00:00,6.3,2000-01-02 00:10:00+00:00,5.0,,,8.2,,2.0,260.2,1435,624,127.6588,36.6294
2000-01-03,-2.3,-6.8,2000-01-03 14:38:00+00:00,1.3,2000-01-03 05:08:00+00:00,0.0,,,8.0,,1.6,260.5,1438,624,127.6588,36.6294
2000-01-04,-2.5,-8.9,2000-01-03 21:37:00+00:00,5.8,2000-01-04 05:20:00+00:00,0.0,,,3.6,,0.5,47.3,1440,624,127.6588,36.6294
2000-01-05,3.2,-3.0,2000-01-04 15:56:00+00:00,7.2,2000-01-05 12:48:00+00:00,17.5,,,6.0,,0.8,198.9,1426,624,127.6588,36.6294
2000-01-06,3.0,-2.8,2000-01-06 14:21:00+00:00,7.1,2000-01-05 17:44:00+00:00,14.0,,,9.1,,2.2,266.4,1439,624,127.6588,36.6294
2000-01-07,-8.3,-11.8,2000-01-07 13:29:00+00:00,-2.7,2000-01-06 15:18:00+00:00,0.0,,,11.1,,1.9,279.4,1426,624,127.6588,36.6294
2000-01-08,-4.2,-11.1,2000-01-07 15:14:00+00:00,0.6,2000-01-08 03:26:00+00:00,0.0,,,8.3,,1.4,231.3,1439,624,127.6588,36.6294
2000-01-09,-4.0,-8.3,2000-01-08 19:37:00+00:00,0.0,2000-01-09 05:13:00+00:00,0.0,,,3.7,,0.6,353.5,1434,624,127.6588,36.6294
2000-01-10,-2.2,-8.6,2000-01-09 15:00:00+00:00,2.4,2000-01-10 06:03:00+00:00,0.0,,,6.8,,1.2,348.5,1439,624,127.6588,36.6294
2000-01-11,-1.5,-12.1,2000-01-10 22:11:00+00:00,5.3,2000-01-11 04:19:00+00:00,0.0,,,8.5,,1.0,180.4,1433,624,127.6588,36.6294
2000-01-12,3.7,1.2,2000-01-11 18:29:00+00:00,5.7,2000-01-12 06:33:00+00:00,2.0,,,9.8,,1.6,103.2,1436,624,127.6588,36.6294
2000-01-13,0.6,-2.0,2000-01-13 14:29:00+00:00,3.4,2000-01-12 19:54:00+00:00,3.5,,,9.8,,1.5,325.8,1437,624,127.6588,36.6294
2000-01-14,-1.8,-3.0,2000-01-13 21:45:00+00:00,0.2,2000-01-14 06:01:00+00:00,0.0,,,5.2,,1.0,330.1,1438,624,127.6588,36.6294
2000-01-15,-3.1,-8.4,2000-01-14 22:48:00+00:00,5.1,2000-01-15 07:07:00+00:00,0.0,,,4.2,,0.5,42.8,1437,624,127.6588,36.6294
2000-01-16,-1.2,-5.7,2000-01-16 14:58:00+00:00,4.9,2000-01-16 04:49:00+00:00,0.0,,,5.3,,0.7,331.8,1437,624,127.6588,36.6294
2000-01-17,-4.1,-8.4,2000-01-16 21:08:00+00:00,1.1,2000-01-17 07:37:00+00:00,0.0,,,3.8,,0.3,342.6,1433,624,127.6588,36.6294
2000-01-18,-5.1,-10.6,2000-01-17 22:37:00+00:00,1.6,2000-01-18 06:24:00+00:00,0.0,,,8.3,,0.8,264.4,1440,624,127.6588,36.6294
2000-01-19,-6.7,-12.5,2000-01-18 15:00:00+00:00,-2.6,2000-01-19 01:38:00+00:00,1.5,,,9.6,,1.5,270.8,1437,624,127.6588,36.6294
2000-01-20,-11.5,-16.7,2000-01-19 17:05:00+00:00,-6.1,2000-01-20 05:30:00+00:00,0.0,,,11.4,,1.9,282.2,1437,624,127.6588,36.6294
2000-01-21,-12.0,-20.2,2000-01-20 22:26:00+00:00,-3.1,2000-01-21 07:01:00+00:00,0.0,,,4.1,,0.7,11.9,1393,624,127.6588,36.6294
2000-01-22,-2.7,-14.8,2000-01-21 16:40:00+00:00,17.6,2000-01-22 14:58:00+00:00,3.5,,,4.4,,0.9,183.9,1435,624,127.6588,36.6294
2000-01-23,0.8,-1.3,2000-01-22 16:15:00+00:00,18.8,2000-01-22 15:56:00+00:00,10.5,,,4.6,,0.5,352.1,1436,624,127.6588,36.6294
2000-01-24,-2.3,-5.1,2000-01-24 14:59:00+00:00,0.6,2000-01-24 05:40:00+00:00,0.0,,,6.8,,1.6,276.8,1440,624,127.6588,36.6294
2000-01-25,-7.7,-12.4,2000-01-24 22:45:00+00:00,-3.3,2000-01-25 06:16:00+00:00,0.0,,,7.5,,1.6,286.9,1437,624,127.6588,36.6294
2000-01-26,-10.4,-15.2,2000-01-25 22:54:00+00:00,-5.1,2000-01-26 06:06:00+00:00,0.0,,,8.6,,1.2,270.5,1439,624,127.6588,36.6294
2000-01-27,-9.6,-16.7,2000-01-26 22:32:00+00:00,-2.1,2000-01-27 06:00:00+00:00,0.0,,,6.3,,0.7,343.0,1414,624,127.6588,36.6294
2000-01-28,-7.8,-16.1,2000-01-27 22:26:00+00:00,1.5,2000-01-28 07:34:00+00:00,0.0,,,5.1,,0.5,354.0,1425,624,127.6588,36.6294
2000-01-29,-4.6,-12.1,2000-01-28 20:11:00+00:00,1.5,2000-01-29 05:10:00+00:00,0.0,,,5.2,,0.6,6.0,1440,624,127.6588,36.6294
2000-01-30,-4.9,-9.0,2000-01-29 15:00:00+00:00,-1.1,2000-01-29 20:48:00+00:00,0.0,,,11.6,,2.4,269.5,1437,624,127.6588,36.6294
2000-01-31,-9.8,-13.9,2000-01-31 14:53:00+00:00,-4.6,2000-01-31 06:01:00+00:00,0.0,,,8.1,,1.4,249.7,1437,624,127.6588,36.6294
2000-02-01,-9.9,-17.3,2000-01-31 22:16:00+00:00,-3.1,2000-02-01 06:19:00+00:00,0.0,,,7.5,,0.8,249.9,1433,624,127.6588,36.6294
2000-02-02,-5.9,-10.3,2000-02-01 22:51:00+00:00,-0.4,2000-02-02 05:35:00+00:00,0.0,,,7.5,,1.1,269.0,1431,624,127.6588,36.6294
2000-02-03,-5.0,-11.2,2000-02-02 18:48:00+00:00,0.9,2000-02-03 04:52:00+00:00,0.0,,,7.3,,1.1,248.7,1433,624,127.6588,36.6294
2000-02-04,-5.0,-12.2,2000-02-03 22:37:00+00:00,3.6,2000-02-04 05:44:00+00:00,0.0,,,3.6,,0.4,215.0,1439,624,127.6588,36.6294
2000-02-05,-2.0,-11.7,2000-02-04 22:26:00+00:00,5.8,2000-02-05 04:56:00+00:00,0.0,,,5.1,,0.4,262.0,1436,624,127.6588,36.6294
2000-02-06,-0.5,-3.7,2000-02-06 14:55:00+00:00,2.1,2000-02-06 05:52:00+00:00,0.0,,,9.5,,1.2,271.5,1438,624,127.6588,36.6294
2000-02-07,-3.3,-6.4,2000-02-07 14:35:00+00:00,0.8,2000-02-07 05:30:00+00:00,0.5,,,9.3,,1.1,249.0,1432,624,127.6588,36.6294
2000-02-08,-8.6,-11.4,2000-02-08 12:32:00+00:00,-6.2,2000-02-07 15:12:00+00:00,0.0,,,11.9,,2.3,356.9,1424,624,127.6588,36.6294
2000-02-09,-8.0,-13.3,2000-02-08 18:36:00+00:00,-1.2,2000-02-09 05:46:00+00:00,0.0,,,8.0,,1.2,287.8,1439,624,127.6588,36.6294
2000-02-10,-6.6,-15.8,2000-02-09 21:47:00+00:00,1.9,2000-02-10 06:58:00+00:00,0.0,,,6.0,,0.7,10.5,1437,624,127.6588,36.6294
2000-02-11,-2.4,-7.2,2000-02-10 17:38:00+00:00,3.8,2000-02-11 06:54:00+00:00,0.0,,,8.5,,1.0,265.7,1434,624,127.6588,36.6294
2000-02-12,-3.0,-9.5,2000-02-11 22:02:00+00:00,4.7,2000-02-12 06:47:00+00:00,0.0,,,5.0,,0.4,14.4,1437,624,127.6588,36.6294
2000-02-13,-1.1,-7.2,2000-02-12 20:29:00+00:00,6.8,2000-02-13 06:34:00+00:00,0.0,,,4.2,,0.4,243.7,1437,624,127.6588,36.6294
2000-02-14,-2.0,-5.7,2000-02-13 15:00:00+00:00,1.3,2000-02-14 05:01:00+00:00,0.0,,,12.3,,2.1,270.3,1438,624,127.6588,36.6294
2000-02-15,-6.8,-9.7,2000-02-14 22:15:00+00:00,-3.9,2000-02-15 04:37:00+00:00,0.0,,,11.2,,2.5,327.0,1437,624,127.6588,36.6294
2000-02-16,-6.3,-12.3,2000-02-15 22:14:00+00:00,-1.0,2000-02-16 06:25:00+00:00,0.0,,,11.7,,1.8,277.4,1440,624,127.6588,36.6294
2000-02-17,-6.6,-13.3,2000-02-16 22:13:00+00:00,-0.2,2000-02-17 04:56:00+00:00,0.0,,,11.0,,1.9,251.9,1439,624,127.6588,36.6294
2000-02-18,-4.0,-11.2,2000-02-17 22:32:00+00:00,2.6,2000-02-18 05:47:00+00:00,0.0,,,7.0,,1.0,217.7,1423,624,127.6588,36.6294
2000-02-19,-0.4,-5.9,2000-02-18 22:21:00+00:00,7.9,2000-02-19 04:35:00+00:00,0.0,,,4.7,,0.5,335.8,1436,624,127.6588,36.6294
2000-02-20,-2.3,-7.4,2000-02-19 22:13:00+00:00,3.7,2000-02-20 06:17:00+00:00,0.0,,,8.5,,1.5,244.8,1430,624,127.6588,36.6294
2000-02-21,-3.9,-10.5,2000-02-20 21:00:00+00:00,1.9,2000-02-21 05:48:00+00:00,0.0,,,9.9,,1.7,355.8,1439,624,127.6588,36.6294
2000-02-22,-4.4,-11.1,2000-02-21 22:08:00+00:00,3.1,2000-02-22 06:58:00+00:00,0.0,,,6.8,,0.8,274.0,1440,624,127.6588,36.6294
2000-02-23,-1.5,-8.7,2000-02-22 21:52:00+00:00,5.6,2000-02-23 05:19:00+00:00,0.0,,,9.6,,1.6,277.0,1438,624,127.6588,36.6294
2000-02-24,-4.7,-8.6,2000-02-23 22:30:00+00:00,-0.9,2000-02-24 06:04:00+00:00,0.0,,,10.9,,2.2,347.7,1436,624,127.6588,36.6294
2000-02-25,-5.7,-13.8,2000-02-24 21:50:00+00:00,1.1,2000-02-25 06:39:00+00:00,0.0,,,6.0,,0.7,338.8,1434,624,127.6588,36.6294
2000-02-26,-2.1,-7.9,2000-02-25 16:54:00+00:00,2.8,2000-02-26 04:50:00+00:00,0.0,,,9.0,,1.6,258.0,1439,624,127.6588,36.6294
2000-02-27,0.5,-8.9,2000-02-26 22:21:00+00:00,6.0,2000-02-27 04:57:00+00:00,0.5,,,12.4,,2.9,219.6,1434,624,127.6588,36.6294
2000-02-28,-4.2,-9.9,2000-02-28 14:54:00+00:00,1.3,2000-02-27 15:01:00+00:00,0.5,,,9.5,,2.4,245.6,1440,624,127.6588,36.6294
2000-02-29,-4.9,-13.5,2000-02-28 21:33:00+00:00,3.5,2000-02-29 07:40:00+00:00,0.0,,,7.1,,1.0,352.2,1434,624,127.6588,36.6294
2000-03-01,-1.9,-9.9,2000-02-29 20:34:00+00:00,7.8,2000-03-01 06:52:00+00:00,0.0,,,7.1,,0.9,357.1,1437,624,127.6588,36.6294
2000-03-02,2.2,-5.5,2000-03-01 18:42:00+00:00,12.4,2000-03-02 04:52:00+00:00,0.0,,,5.2,,0.6,10.6,1438,624,127.6588,36.6294
2000-03-03,6.3,-4.7,2000-03-02 21:47:00+00:00,17.4,2000-03-03 05:27:00+00:00,0.0,,,7.4,,0.7,261.5,1418,624,127.6588,36.6294
2000-03-04,6.0,0.7,2000-03-04 14:50:00+00:00,11.9,2000-03-04 05:03:00+00:00,0.0,,,8.0,,1.0,335.6,1438,624,127.6588,36.6294
2000-03-05,2.4,-4.3,2000-03-04 22:11:00+00:00,12.6,2000-03-05 05:30:00+00:00,0.0,,,6.7,,0.8,267.5,1435,624,127.6588,36.6294
2000-03-06,0.3,-7.1,2000-03-05 21:39:00+00:00,10.0,2000-03-06 04:18:00+00:00,0.0,,,11.9,,2.1,239.7,1438,624,127.6588,36.6294
2000-03-07,-2.6,-5.3,2000-03-06 22:05:00+00:00,1.9,2000-03-07 06:25:00+00:00,0.0,,,12.2,,2.7,273.7,1421,624,127.6588,36.6294
2000-03-08,-3.6,-10.9,2000-03-07 21:35:00+00:00,2.3,2000-03-08 03:45:00+00:00,2.5,,,12.4,,2.2,242.4,1436,624,127.6588,36.6294
2000-03-09,-2.5,-10.6,2000-03-08 21:23:00+00:00,3.7,2000-03-09 06:32:00+00:00,0.0,,,12.2,,1.7,282.3,1437,624,127.6588,36.6294
2000-03-10,1.0,-9.5,2000-03-09 22:00:00+00:00,9.9,2000-03-10 06:46:00+00:00,0.0,,,8.7,,1.4,207.6,1436,624,127.6588,36.6294
2000-03-11,3.6,-0.1,2000-03-10 15:00:00+00:00,8.6,2000-03-11 04:06:00+00:00,0.0,,,5.9,,0.6,295.7,1436,624,127.6588,36.6294
2000-03-12,3.6,-2.3,2000-03-11 18:28:00+00:00,11.5,2000-03-12 05:44:00+00:00,0.0,,,9.3,,1.0,297.7,1439,624,127.6588,36.6294
2000-03-13,2.1,-5.8,2000-03-12 21:47:00+00:00,10.4,2000-03-13 06:12:00+00:00,0.0,,,10.2,,1.2,246.6,1434,624,127.6588,36.6294
2000-03-14,3.7,-3.3,2000-03-14 14:56:00+00:00,11.7,2000-03-14 05:53:00+00:00,0.0,,,9.8,,1.4,284.6,1435,624,127.6588,36.6294
2000-03-15,4.5,-7.2,2000-03-14 21:35:00+00:00,16.3,2000-03-15 05:51:00+00:00,9.5,,,9.1,,1.3,337.7,1424,624,127.6588,36.6294
2000-03-16,1.4,-2.4,2000-03-16 14:30:00+00:00,4.7,2000-03-16 08:30:00+00:00,6.0,,,9.6,,1.2,262.0,1430,624,127.6588,36.6294
2000-03-17,3.3,-5.3,2000-03-16 21:36:00+00:00,12.6,2000-03-17 07:41:00+00:00,0.0,,,9.0,,1.4,224.9,1431,624,127.6588,36.6294
2000-03-18,7.4,-2.2,2000-03-17 19:54:00+00:00,15.9,2000-03-18 06:03:00+00:00,0.0,,,10.1,,1.8,201.6,1426,624,127.6588,36.6294
2000-03-19,4.1,-1.9,2000-03-19 14:59:00+00:00,8.8,2000-03-18 16:09:00+00:00,0.5,,,9.6,,1.6,286.3,1431,624,127.6588,36.6294
2000-03-20,4.4,-4.6,2000-03-19 21:21:00+00:00,14.1,2000-03-20 06:45:00+00:00,0.0,,,6.8,,0.9,237.0,1428,624,127.6588,36.6294
2000-03-21,4.9,-1.5,2000-03-21 14:39:00+00:00,10.2,2000-03-21 07:41:00+00:00,0.0,,,6.5,,0.5,257.6,1159,624,127.6588,36.6294
2000-03-22,6.4,-3.4,2000-03-21 21:33:00+00:00,13.9,2000-03-22 07:29:00+00:00,0.0,,,9.8,,1.5,36.1,1361,624,127.6588,36.6294
2000-03-23,5.0,0.8,2000-03-22 19:42:00+00:00,10.2,2000-03-23 07:48:00+00:00,0.5,,,9.0,,1.7,240.0,1432,624,127.6588,36.6294
2000-03-24,3.2,0.8,2000-03-24 14:29:00+00:00,6.7,2000-03-24 05:47:00+00:00,0.0,,,15.0,,3.5,261.4,1427,624,127.6588,36.6294
2000-03-25,,,,,,0.0,,,,,,,807,624,127.6588,36.6294
2000-03-26,,,,,,0.0,,,,,,,849,624,127.6588,36.6294
2000-03-27,,,,,,0.0,,,,,,,704,624,127.6588,36.6294
2000-03-28,8.4,3.5,2000-03-28 14:58:00+00:00,14.8,2000-03-28 03:06:00+00:00,4.0,,,13.2,,3.5,186.1,1429,624,127.6588,36.6294
2000-03-29,4.9,0.5,2000-03-28 15:00:00+00:00,11.0,2000-03-29 06:13:00+00:00,0.0,,,10.3,,2.7,240.9,1427,624,127.6588,36.6294
2000-03-30,5.7,-2.9,2000-03-29 21:20:00+00:00,15.1,2000-03-30 07:30:00+00:00,0.0,,,10.6,,1.4,237.2,1426,624,127.6588,36.6294
2000-03-31,6.2,-2.6,2000-03-30 20:58:00+00:00,16.2,2000-03-31 07:11:00+00:00,0.0,,,10.6,,1.2,268.8,1424,624,127.6588,36.6294
2000-04-01,6.2,-4.4,2000-03-31 21:31:00+00:00,16.6,2000-04-01 06:21:00+00:00,0.0,,,7.5,,1.0,353.1,1431,624,127.6588,36.6294
2000-04-02,8.5,0.6,2000-04-01 16:34:00+00:00,16.5,2000-04-02 07:45:00+00:00,0.0,,,8.3,,1.4,34.6,1429,624,127.6588,36.6294
2000-04-03,9.4,-1.0,2000-04-02 21:21:00+00:00,19.3,2000-04-03 07:58:00+00:00,0.0,,,7.5,,0.8,355.7,1434,624,127.6588,36.6294
2000-04-04,11.7,2.9,2000-04-03 21:01:00+00:00,20.5,2000-04-04 05:09:00+00:00,0.0,,,6.5,,1.1,323.1,1425,624,127.6588,36.6294
2000-04-05,6.7,0.1,2000-04-05 14:59:00+00:00,12.9,2000-04-05 03:10:00+00:00,0.0,,,14.9,,2.3,282.2,1423,624,127.6588,36.6294
2000-04-06,5.8,-4.7,2000-04-05 21:04:00+00:00,15.3,2000-04-06 07:38:00+00:00,0.0,,,14.9,,1.3,282.2,1435,624,127.6588,36.6294
2000-04-07,5.8,-2.0,2000-04-06 17:59:00+00:00,14.9,2000-04-07 06:09:00+00:00,0.0,,,12.7,,2.7,250.3,1438,624,127.6588,36.6294
2000-04-08,6.4,-5.0,2000-04-07 21:25:00+00:00,18.1,2000-04-08 07:11:00+00:00,0.0,,,5.5,,0.7,317.5,1438,624,127.6588,36.6294
2000-04-09,11.1,-1.3,2000-04-08 17:39:00+00:00,20.5,2000-04-09 04:25:00+00:00,6.0,,,9.6,,1.5,196.0,1437,624,127.6588,36.6294
2000-04-10,4.6,0.7,2000-04-10 14:09:00+00:00,9.6,2000-04-09 19:12:00+00:00,11.5,,,14.8,,3.4,339.4,1436,624,127.6588,36.6294
2000-04-11,6.6,-3.9,2000-04-10 20:40:00+00:00,16.2,2000-04-11 06:27:00+00:00,0.0,,,13.0,,2.8,257.1,1440,624,127.6588,36.6294
2000-04-12,9.0,-1.0,2000-04-11 20:50:00+00:00,17.9,2000-04-12 06:09:00+00:00,0.0,,,10.5,,1.8,266.4,1438,624,127.6588,36.6294
2000-04-13,12.8,1.0,2000-04-12 20:29:00+00:00,22.5,2000-04-13 05:56:00+00:00,0.0,,,10.3,,2.0,269.6,1438,624,127.6588,36.6294
2000-04-14,11.4,3.7,2000-04-13 21:36:00+00:00,18.1,2000-04-14 05:27:00+00:00,0.0,,,5.8,,0.9,344.1,1439,624,127.6588,36.6294
2000-04-15,10.8,5.8,2000-04-14 20:45:00+00:00,16.9,2000-04-15 05:57:00+00:00,0.0,,,8.6,,1.1,354.8,1436,624,127.6588,36.6294
2000-04-16,9.6,0.4,2000-04-15 21:07:00+00:00,16.9,2000-04-16 06:10:00+00:00,0.0,,,12.4,,1.6,351.7,1438,624,127.6588,36.6294
2000-04-17,10.6,1.0,2000-04-16 20:05:00+00:00,19.1,2000-04-17 04:45:00+00:00,0.0,,,11.3,,2.4,205.9,1440,624,127.6588,36.6294
2000-04-18,12.2,3.3,2000-04-17 18:42:00+00:00,18.5,2000-04-18 03:47:00+00:00,0.0,,,10.5,,1.5,208.7,1433,624,127.6588,36.6294
2000-04-19,10.3,8.0,2000-04-19 14:58:00+00:00,12.6,2000-04-19 09:01:00+00:00,65.0,,,8.7,,1.7,33.5,1429,624,127.6588,36.6294
2000-04-20,13.1,3.1,2000-04-19 21:12:00+00:00,20.6,2000-04-20 08:07:00+00:00,20.5,,,10.0,,1.8,49.2,1433,624,127.6588,36.6294
2000-04-21,12.4,10.4,2000-04-20 21:09:00+00:00,15.7,2000-04-21 07:54:00+00:00,2.5,,,9.0,,1.9,224.2,1424,624,127.6588,36.6294
2000-04-22,9.8,5.8,2000-04-21 21:20:00+00:00,15.5,2000-04-22 02:45:00+00:00,0.0,,,10.9,,2.5,254.3,1431,624,127.6588,36.6294
2000-04-23,10.0,4.2,2000-04-22 20:40:00+00:00,15.6,2000-04-23 06:08:00+00:00,0.0,,,14.3,,3.2,279.1,1428,624,127.6588,36.6294
2000-04-24,10.0,0.6,2000-04-23 20:33:00+00:00,19.3,2000-04-24 07:38:00+00:00,0.0,,,14.3,,2.0,267.0,1432,624,127.6588,36.6294
2000-04-25,,5.7,2000-04-24 19:30:00+00:00,21.8,2000-04-25 04:56:00+00:00,0.0,,,7.3,,0.7,176.6,1263,624,127.6588,36.6294
2000-04-26,10.5,8.4,2000-04-26 14:12:00+00:00,14.2,2000-04-26 06:39:00+00:00,0.5,,,9.8,,1.4,237.1,1431,624,127.6588,36.6294
2000-04-27,9.3,5.7,2000-04-27 14:52:00+00:00,13.1,2000-04-27 07:31:00+00:00,1.0,,,6.6,,1.2,349.3,1425,624,127.6588,36.6294
2000-04-28,10.7,6.3,2000-04-27 18:18:00+00:00,17.9,2000-04-28 06:23:00+00:00,0.0,,,8.6,,1.5,353.6,1248,624,127.6588,36.6294
2000-04-29,13.1,2.3,2000-04-28 20:59:00+00:00,23.1,2000-04-29 07:15:00+00:00,0.0,,,6.1,,0.6,16.6,1426,624,127.6588,36.6294
2000-04-30,13.1,8.2,2000-04-29 20:53:00+00:00,20.1,2000-04-30 07:30:00+00:00,0.0,,,8.4,,1.5,233.4,1428,624,127.6588,36.6294
2000-05-01,12.9,4.2,2000-04-30 20:44:00+00:00,20.8,2000-05-01 04:40:00+00:00,0.0,,,12.4,,2.9,206.2,1415,624,127.6588,36.6294
2000-05-02,12.2,6.8,2000-05-01 15:00:00+00:00,18.9,2000-05-02 06:48:00+00:00,0.0,,,8.0,,1.5,352.4,1428,624,127.6588,36.6294
2000-05-03,12.9,2.9,2000-05-02 20:54:00+00:00,21.7,2000-05-03 05:23:00+00:00,0.0,,,7.8,,0.9,348.8,1422,624,127.6588,36.6294
2000-05-04,14.8,5.2,2000-05-03 20:29:00+00:00,24.1,2000-05-04 07:39:00+00:00,0.0,,,7.1,,1.0,230.8,1428,624,127.6588,36.6294
2000-05-05,16.7,6.4,2000-05-04 20:30:00+00:00,25.8,2000-05-05 06:51:00+00:00,0.0,,,10.9,,1.8,226.5,1431,624,127.6588,36.6294
2000-05-06,13.5,6.5,2000-05-06 14:57:00+00:00,19.9,2000-05-06 05:18:00+00:00,0.0,,,10.3,,2.2,261.7,1430,624,127.6588,36.6294
2000-05-07,12.5,3.5,2000-05-06 20:14:00+00:00,21.1,2000-05-07 06:48:00+00:00,0.0,,,11.1,,2.0,243.5,1428,624,127.6588,36.6294
2000-05-08,14.3,2.6,2000-05-07 20:49:00+00:00,24.9,2000-05-08 06:26:00+00:00,0.0,,,8.1,,1.1,257.0,1432,624,127.6588,36.6294
2000-05-09,18.0,5.1,2000-05-08 20:11:00+00:00,28.6,2000-05-09 05:59:00+00:00,0.0,,,8.8,,1.3,202.7,1427,624,127.6588,36.6294
2000-05-10,13.5,10.9,2000-05-10 14:39:00+00:00,16.9,2000-05-09 17:04:00+00:00,12.5,,,10.1,,2.6,202.0,1429,624,127.6588,36.6294
2000-05-11,12.0,10.0,2000-05-10 21:25:00+00:00,15.7,2000-05-11 08:40:00+00:00,0.0,,,7.3,,2.5,251.4,1428,624,127.6588,36.6294
2000-05-12,12.9,8.9,2000-05-11 19:58:00+00:00,19.2,2000-05-12 07:09:00+00:00,0.0,,,6.9,,1.0,230.7,1431,624,127.6588,36.6294
2000-05-13,13.3,8.2,2000-05-12 16:15:00+00:00,19.5,2000-05-13 05:57:00+00:00,0.0,,,7.6,,0.9,189.1,1428,624,127.6588,36.6294
2000-05-14,15.8,7.0,2000-05-13 20:58:00+00:00,23.5,2000-05-14 04:52:00+00:00,0.0,,,4.1,,0.4,180.1,1417,624,127.6588,36.6294
