dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.2,-4.2,2019-12-31 15:01:00+00:00,4.9,2020-01-01 05:43:00+00:00,0.0,,,7.5,2019-12-31 15:26:00+00:00,1.5,75.9,1440,739,126.5467,35.5225
2020-01-02,1.4,-3.2,2020-01-01 21:18:00+00:00,7.0,2020-01-02 05:15:00+00:00,0.0,,,4.9,2020-01-02 04:46:00+00:00,0.7,320.6,1438,739,126.5467,35.5225
2020-01-03,2.0,-1.9,2020-01-03 13:40:00+00:00,7.8,2020-01-03 05:15:00+00:00,0.0,,,6.1,2020-01-03 06:23:00+00:00,1.0,348.8,1427,739,126.5467,35.5225
2020-01-04,1.3,-3.5,2020-01-03 22:55:00+00:00,8.5,2020-01-04 04:26:00+00:00,0.0,,,4.8,2020-01-04 06:10:00+00:00,0.8,303.8,1440,739,126.5467,35.5225
2020-01-05,2.1,-4.5,2020-01-04 23:30:00+00:00,8.6,2020-01-05 04:09:00+00:00,0.0,,,5.9,2020-01-05 02:39:00+00:00,1.4,56.3,1424,739,126.5467,35.5225
2020-01-06,8.0,2.0,2020-01-05 15:01:00+00:00,11.2,2020-01-06 10:06:00+00:00,11.0,,,9.7,2020-01-06 10:08:00+00:00,2.6,213.8,1440,739,126.5467,35.5225
2020-01-07,13.2,8.7,2020-01-07 14:57:00+00:00,17.1,2020-01-07 07:09:00+00:00,44.5,,,18.1,2020-01-07 10:21:00+00:00,4.5,250.3,1439,739,126.5467,35.5225
2020-01-08,5.0,4.0,2020-01-08 12:11:00+00:00,8.7,2020-01-07 15:01:00+00:00,0.5,,,12.0,2020-01-07 23:57:00+00:00,6.0,295.3,1440,739,126.5467,35.5225
2020-01-09,3.4,0.8,2020-01-09 14:50:00+00:00,5.4,2020-01-09 04:58:00+00:00,0.0,,,7.7,2020-01-09 02:47:00+00:00,3.6,5.6,1440,739,126.5467,35.5225
2020-01-10,1.4,-2.8,2020-01-09 23:01:00+00:00,6.0,2020-01-10 05:36:00+00:00,0.0,,,5.7,2020-01-10 01:16:00+00:00,2.0,64.7,1440,739,126.5467,35.5225
2020-01-11,3.4,-0.8,2020-01-10 19:55:00+00:00,8.0,2020-01-11 05:02:00+00:00,0.0,,,6.8,2020-01-11 09:14:00+00:00,2.2,357.2,1440,739,126.5467,35.5225
2020-01-12,3.6,2.9,2020-01-11 15:30:00+00:00,4.3,2020-01-12 04:30:00+00:00,0.0,,,8.4,2020-01-12 06:54:00+00:00,4.5,329.1,1440,739,126.5467,35.5225
2020-01-13,2.0,-0.1,2020-01-13 14:53:00+00:00,4.1,2020-01-13 02:49:00+00:00,0.0,,,8.6,2020-01-13 04:33:00+00:00,4.2,354.4,1440,739,126.5467,35.5225
2020-01-14,1.4,-1.2,2020-01-13 22:16:00+00:00,5.3,2020-01-14 04:44:00+00:00,0.0,,,6.0,2020-01-13 15:20:00+00:00,1.8,81.6,1440,739,126.5467,35.5225
2020-01-15,0.6,-2.6,2020-01-14 19:58:00+00:00,4.4,2020-01-15 04:54:00+00:00,0.0,,,6.0,2020-01-15 07:28:00+00:00,2.1,351.6,1440,739,126.5467,35.5225
2020-01-16,1.1,-3.8,2020-01-15 17:15:00+00:00,5.1,2020-01-16 06:18:00+00:00,0.0,,,6.2,2020-01-16 04:23:00+00:00,2.4,64.7,1440,739,126.5467,35.5225
2020-01-17,0.9,-3.6,2020-01-17 14:57:00+00:00,5.3,2020-01-17 04:08:00+00:00,0.0,,,6.9,2020-01-17 06:56:00+00:00,2.2,348.8,1440,739,126.5467,35.5225
2020-01-18,0.5,-5.3,2020-01-17 22:26:00+00:00,6.3,2020-01-18 05:56:00+00:00,0.0,,,6.9,2020-01-18 03:27:00+00:00,1.6,2.8,1440,739,126.5467,35.5225
2020-01-19,3.6,-0.4,2020-01-18 16:26:00+00:00,7.6,2020-01-19 05:09:00+00:00,0.0,,,6.8,2020-01-19 05:10:00+00:00,1.9,320.6,1439,739,126.5467,35.5225
2020-01-20,3.9,1.2,2020-01-19 21:13:00+00:00,6.9,2020-01-20 04:40:00+00:00,0.0,,,8.4,2020-01-20 10:06:00+00:00,3.4,354.4,1440,739,126.5467,35.5225
2020-01-21,1.1,-1.9,2020-01-20 21:20:00+00:00,7.5,2020-01-21 06:58:00+00:00,0.0,,,7.0,2020-01-21 03:29:00+00:00,2.4,70.3,1440,739,126.5467,35.5225
2020-01-22,3.8,1.4,2020-01-21 15:01:00+00:00,6.0,2020-01-22 13:01:00+00:00,2.0,,,7.6,2020-01-22 13:29:00+00:00,2.0,70.3,1440,739,126.5467,35.5225
2020-01-23,6.0,2.5,2020-01-23 14:41:00+00:00,9.9,2020-01-23 06:22:00+00:00,1.0,,,6.9,2020-01-22 15:17:00+00:00,2.6,33.8,1440,739,126.5467,35.5225
2020-01-24,4.0,-0.3,2020-01-23 18:59:00+00:00,10.1,2020-01-24 04:42:00+00:00,0.0,,,6.5,2020-01-24 04:57:00+00:00,1.5,351.6,1440,739,126.5467,35.5225
2020-01-25,3.1,-0.7,2020-01-24 19:18:00+00:00,7.0,2020-01-25 06:53:00+00:00,0.0,,,3.7,2020-01-25 02:29:00+00:00,0.5,25.3,1439,739,126.5467,35.5225
2020-01-26,6.8,-0.1,2020-01-25 19:01:00+00:00,9.9,2020-01-26 04:28:00+00:00,0.0,,,6.4,2020-01-25 23:31:00+00:00,2.3,78.8,1440,739,126.5467,35.5225
2020-01-27,5.6,4.0,2020-01-27 11:27:00+00:00,8.8,2020-01-26 15:16:00+00:00,12.0,,,6.5,2020-01-27 02:58:00+00:00,2.5,59.1,1440,739,126.5467,35.5225
2020-01-28,6.3,3.9,2020-01-27 19:32:00+00:00,11.3,2020-01-28 06:26:00+00:00,0.0,,,6.4,2020-01-28 01:08:00+00:00,2.3,75.9,1440,739,126.5467,35.5225
2020-01-29,6.0,4.0,2020-01-29 13:34:00+00:00,10.3,2020-01-29 04:12:00+00:00,1.5,,,7.3,2020-01-29 05:31:00+00:00,1.5,315.0,1440,739,126.5467,35.5225
2020-01-30,6.0,4.3,2020-01-29 16:03:00+00:00,8.1,2020-01-30 04:59:00+00:00,0.5,,,7.3,2020-01-30 07:24:00+00:00,2.6,312.2,1439,739,126.5467,35.5225
2020-01-31,4.2,-0.3,2020-01-31 14:41:00+00:00,6.0,2020-01-31 02:02:00+00:00,0.5,,,6.9,2020-01-30 22:56:00+00:00,3.0,340.3,1440,739,126.5467,35.5225
2020-02-01,3.5,-2.2,2020-01-31 21:44:00+00:00,8.9,2020-02-01 04:42:00+00:00,0.0,,,5.5,2020-02-01 05:11:00+00:00,1.3,236.3,1440,739,126.5467,35.5225
2020-02-02,1.5,-1.7,2020-02-01 19:04:00+00:00,6.7,2020-02-02 04:35:00+00:00,0.0,,,6.1,2020-02-02 04:49:00+00:00,1.3,292.5,1440,739,126.5467,35.5225
2020-02-03,1.2,-3.7,2020-02-03 14:43:00+00:00,5.4,2020-02-03 02:42:00+00:00,0.5,,,7.8,2020-02-03 06:42:00+00:00,2.1,351.6,1440,739,126.5467,35.5225
2020-02-04,0.8,-5.4,2020-02-03 22:02:00+00:00,6.0,2020-02-04 04:45:00+00:00,1.0,,,8.1,2020-02-04 14:45:00+00:00,1.8,354.4,1440,739,126.5467,35.5225
2020-02-05,-2.8,-5.4,2020-02-05 14:25:00+00:00,2.3,2020-02-04 15:01:00+00:00,0.5,,,9.7,2020-02-04 22:10:00+00:00,5.0,357.2,1440,739,126.5467,35.5225
2020-02-06,-3.8,-7.9,2020-02-05 22:29:00+00:00,0.0,2020-02-06 05:16:00+00:00,0.0,,,6.6,2020-02-05 20:30:00+00:00,2.6,70.3,1439,739,126.5467,35.5225
2020-02-07,-0.9,-7.3,2020-02-06 22:28:00+00:00,4.0,2020-02-07 05:02:00+00:00,0.0,,,7.0,2020-02-07 05:33:00+00:00,1.3,0.0,1440,739,126.5467,35.5225
2020-02-08,2.7,-0.1,2020-02-07 15:01:00+00:00,5.4,2020-02-08 04:26:00+00:00,0.0,,,8.4,2020-02-08 06:05:00+00:00,3.5,331.9,1440,739,126.5467,35.5225
2020-02-09,1.3,-2.3,2020-02-09 14:10:00+00:00,5.0,2020-02-09 04:05:00+00:00,0.0,,,6.9,2020-02-08 15:06:00+00:00,1.9,14.1,1440,739,126.5467,35.5225
2020-02-10,3.7,-2.0,2020-02-09 15:03:00+00:00,10.5,2020-02-10 03:35:00+00:00,0.0,,,5.1,2020-02-10 05:37:00+00:00,1.3,309.4,1440,739,126.5467,35.5225
2020-02-11,7.0,-3.2,2020-02-10 19:57:00+00:00,13.7,2020-02-11 06:13:00+00:00,0.0,,,7.9,2020-02-11 04:08:00+00:00,1.7,205.3,1440,739,126.5467,35.5225
2020-02-12,9.5,7.5,2020-02-11 18:41:00+00:00,13.0,2020-02-12 03:30:00+00:00,7.0,,,9.2,2020-02-12 05:49:00+00:00,3.2,225.0,1440,739,126.5467,35.5225
2020-02-13,6.2,1.0,2020-02-13 13:42:00+00:00,8.7,2020-02-13 07:51:00+00:00,0.5,,,4.0,2020-02-12 15:34:00+00:00,0.9,239.1,1439,739,126.5467,35.5225
2020-02-14,7.9,1.7,2020-02-13 15:10:00+00:00,16.0,2020-02-14 06:54:00+00:00,0.0,,,7.6,2020-02-13 23:35:00+00:00,2.2,50.6,1439,739,126.5467,35.5225
2020-02-15,8.5,2.1,2020-02-14 22:07:00+00:00,18.6,2020-02-15 02:49:00+00:00,3.0,,,7.5,2020-02-15 12:17:00+00:00,1.4,323.4,1439,739,126.5467,35.5225
2020-02-16,1.2,-1.3,2020-02-16 14:00:00+00:00,5.0,2020-02-15 15:01:00+00:00,9.0,,,14.0,2020-02-16 03:49:00+00:00,7.1,323.4,1440,739,126.5467,35.5225
2020-02-17,-1.7,-4.2,2020-02-17 10:17:00+00:00,0.3,2020-02-16 16:08:00+00:00,2.5,,,14.4,2020-02-17 01:09:00+00:00,7.5,315.0,1440,739,126.5467,35.5225
2020-02-18,-0.2,-3.2,2020-02-18 14:10:00+00:00,3.2,2020-02-18 06:31:00+00:00,0.0,,,10.4,2020-02-17 15:15:00+00:00,3.5,340.3,1440,739,126.5467,35.5225
2020-02-19,2.1,-4.3,2020-02-18 19:23:00+00:00,8.7,2020-02-19 06:08:00+00:00,0.0,,,4.8,2020-02-19 04:58:00+00:00,0.9,303.8,1440,739,126.5467,35.5225
2020-02-20,4.0,-1.0,2020-02-19 21:32:00+00:00,10.9,2020-02-20 03:16:00+00:00,0.0,,,6.5,2020-02-20 05:59:00+00:00,1.4,292.5,1440,739,126.5467,35.5225
2020-02-21,7.6,-0.8,2020-02-20 21:27:00+00:00,14.5,2020-02-21 04:18:00+00:00,1.5,,,8.2,2020-02-21 03:57:00+00:00,2.0,199.7,1439,739,126.5467,35.5225
2020-02-22,6.4,2.9,2020-02-21 22:26:00+00:00,10.2,2020-02-21 16:34:00+00:00,0.5,,,9.0,2020-02-21 16:35:00+00:00,3.8,250.3,1418,739,126.5467,35.5225
2020-02-23,3.3,-1.1,2020-02-23 14:50:00+00:00,7.2,2020-02-23 02:59:00+00:00,0.0,,,5.9,2020-02-22 16:28:00+00:00,2.1,351.6,1398,739,126.5467,35.5225
2020-02-24,6.9,-2.6,2020-02-23 16:29:00+00:00,14.4,2020-02-24 03:42:00+00:00,2.5,,,5.3,2020-02-24 02:50:00+00:00,1.2,188.4,1434,739,126.5467,35.5225
2020-02-25,10.0,7.7,2020-02-25 10:16:00+00:00,14.5,2020-02-24 22:00:00+00:00,13.0,,,7.4,2020-02-24 22:05:00+00:00,2.1,205.3,1440,739,126.5467,35.5225
2020-02-26,7.4,3.0,2020-02-26 12:24:00+00:00,12.0,2020-02-26 02:38:00+00:00,0.0,,,8.0,2020-02-26 06:12:00+00:00,2.8,343.1,1440,739,126.5467,35.5225
2020-02-27,4.7,0.0,2020-02-26 21:22:00+00:00,9.3,2020-02-27 03:28:00+00:00,0.0,,,6.7,2020-02-27 05:33:00+00:00,1.7,320.6,1440,739,126.5467,35.5225
2020-02-28,5.9,1.8,2020-02-27 15:19:00+00:00,7.7,2020-02-27 22:25:00+00:00,5.5,,,7.9,2020-02-28 02:24:00+00:00,1.6,205.3,1440,739,126.5467,35.5225
2020-02-29,7.0,2.0,2020-02-29 14:40:00+00:00,13.3,2020-02-29 05:54:00+00:00,0.0,,,7.7,2020-02-28 22:19:00+00:00,2.5,67.5,1440,739,126.5467,35.5225
2020-03-01,5.2,1.0,2020-02-29 17:30:00+00:00,8.7,2020-03-01 05:09:00+00:00,0.0,,,6.8,2020-03-01 14:48:00+00:00,1.8,348.8,1440,739,126.5467,35.5225
2020-03-02,4.4,0.6,2020-03-02 14:02:00+00:00,7.2,2020-03-02 04:32:00+00:00,0.0,,,8.9,2020-03-01 18:13:00+00:00,4.1,351.6,1440,739,126.5467,35.5225
2020-03-03,5.0,-1.1,2020-03-02 20:25:00+00:00,10.7,2020-03-03 03:45:00+00:00,0.0,,,6.0,2020-03-03 03:56:00+00:00,1.9,300.9,1439,739,126.5467,35.5225
2020-03-04,3.6,0.4,2020-03-04 12:19:00+00:00,6.7,2020-03-04 02:41:00+00:00,0.0,,,11.8,2020-03-04 09:54:00+00:00,5.2,348.8,1440,739,126.5467,35.5225
2020-03-05,1.8,-3.2,2020-03-05 14:43:00+00:00,5.3,2020-03-05 04:34:00+00:00,0.0,,,10.1,2020-03-04 15:28:00+00:00,3.9,11.3,1439,739,126.5467,35.5225
2020-03-06,2.0,-5.0,2020-03-05 20:06:00+00:00,8.1,2020-03-06 03:33:00+00:00,0.0,,,5.6,2020-03-06 05:22:00+00:00,1.4,286.9,1440,739,126.5467,35.5225
2020-03-07,5.1,0.3,2020-03-06 17:02:00+00:00,12.1,2020-03-07 04:51:00+00:00,0.0,,,6.8,2020-03-07 06:07:00+00:00,1.5,337.5,1439,739,126.5467,35.5225
2020-03-08,5.7,-1.4,2020-03-07 22:22:00+00:00,14.4,2020-03-08 03:42:00+00:00,0.0,,,6.7,2020-03-08 00:48:00+00:00,1.7,64.7,1440,739,126.5467,35.5225
2020-03-09,7.6,0.7,2020-03-08 20:48:00+00:00,12.9,2020-03-09 04:51:00+00:00,2.0,,,7.6,2020-03-09 12:09:00+00:00,1.7,61.9,1440,739,126.5467,35.5225
2020-03-10,6.2,4.8,2020-03-10 14:51:00+00:00,9.4,2020-03-09 15:02:00+00:00,5.0,,,10.8,2020-03-10 09:37:00+00:00,5.1,334.7,1440,739,126.5467,35.5225
2020-03-11,4.3,-0.5,2020-03-11 13:10:00+00:00,7.8,2020-03-11 06:26:00+00:00,0.0,,,9.2,2020-03-10 15:51:00+00:00,4.5,337.5,1439,739,126.5467,35.5225
