dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.9,4.8,2013-12-31 22:55:00+00:00,9.4,2014-01-01 05:11:00+00:00,0.0,0.0,,12.0,2013-12-31 16:38:00+00:00,3.2,336.4,1440,751,126.7119,33.4585
2014-01-02,6.5,2.9,2014-01-02 11:13:00+00:00,10.2,2014-01-02 03:36:00+00:00,0.0,0.0,,6.0,2014-01-02 04:41:00+00:00,1.9,37.7,1432,751,126.7119,33.4585
2014-01-03,7.6,3.2,2014-01-02 21:37:00+00:00,12.4,2014-01-03 05:32:00+00:00,0.0,0.0,,5.8,2014-01-03 03:23:00+00:00,2.0,2.6,1440,751,126.7119,33.4585
2014-01-04,3.7,0.5,2014-01-04 15:00:00+00:00,7.5,2014-01-03 15:07:00+00:00,0.0,0.0,,12.1,2014-01-04 05:01:00+00:00,4.3,307.6,1440,751,126.7119,33.4585
2014-01-05,2.7,0.4,2014-01-04 21:35:00+00:00,5.8,2014-01-05 03:58:00+00:00,0.0,0.0,,11.5,2014-01-05 00:24:00+00:00,3.6,330.7,1390,751,126.7119,33.4585
2014-01-06,2.7,-1.5,2014-01-05 22:59:00+00:00,7.5,2014-01-06 04:02:00+00:00,0.0,0.0,,5.7,2014-01-06 04:51:00+00:00,1.4,39.3,1436,751,126.7119,33.4585
2014-01-07,6.1,-0.1,2014-01-06 15:23:00+00:00,9.9,2014-01-07 02:09:00+00:00,0.5,0.5,2014-01-07 15:00:00+00:00,6.5,2014-01-07 12:25:00+00:00,2.3,120.2,1440,751,126.7119,33.4585
2014-01-08,3.5,0.2,2014-01-08 14:55:00+00:00,8.2,2014-01-07 15:01:00+00:00,45.0,5.0,2014-01-08 01:00:00+00:00,15.2,2014-01-08 14:34:00+00:00,5.3,347.7,1440,751,126.7119,33.4585
2014-01-09,-2.3,-3.9,2014-01-09 13:47:00+00:00,0.2,2014-01-08 15:01:00+00:00,0.0,0.0,,17.5,2014-01-08 16:04:00+00:00,6.7,348.1,1399,751,126.7119,33.4585
2014-01-10,-0.3,-3.9,2014-01-09 15:40:00+00:00,1.7,2014-01-10 14:14:00+00:00,0.0,0.0,,8.8,2014-01-09 16:21:00+00:00,2.2,334.6,1440,751,126.7119,33.4585
2014-01-11,1.3,-0.7,2014-01-11 14:49:00+00:00,3.4,2014-01-11 03:21:00+00:00,0.0,0.0,,6.6,2014-01-11 03:07:00+00:00,2.0,354.3,1436,751,126.7119,33.4585
2014-01-12,2.3,-1.3,2014-01-11 16:06:00+00:00,5.9,2014-01-12 03:45:00+00:00,0.0,0.0,2014-01-11 16:00:00+00:00,11.9,2014-01-12 11:02:00+00:00,3.2,0.0,1440,751,126.7119,33.4585
2014-01-13,-1.1,-2.0,2014-01-13 10:56:00+00:00,0.5,2014-01-13 04:15:00+00:00,0.0,0.0,,13.3,2014-01-12 20:55:00+00:00,4.4,331.5,1432,751,126.7119,33.4585
2014-01-14,-0.5,-2.9,2014-01-13 22:21:00+00:00,2.2,2014-01-14 04:59:00+00:00,0.0,0.0,,8.9,2014-01-14 04:11:00+00:00,2.8,342.0,1439,751,126.7119,33.4585
2014-01-15,0.2,-1.5,2014-01-14 18:57:00+00:00,2.9,2014-01-15 04:16:00+00:00,0.0,0.0,,11.5,2014-01-15 04:26:00+00:00,3.9,17.3,1437,751,126.7119,33.4585
2014-01-16,1.2,-1.7,2014-01-15 17:22:00+00:00,3.9,2014-01-16 04:09:00+00:00,0.0,0.0,,9.0,2014-01-16 04:17:00+00:00,2.6,6.2,1440,751,126.7119,33.4585
