dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-25,15.8,13.3,18.6,517.0,2400.0,133.7,25.4,6.0,24.0,75.8,240.0,200.0,70.0,83.3,1046.0,5506.0,6.4,17.4,12.3,20.0,70.0,70.0,520.0,1030.0,12.0,0.0,,,,10.0,7.0,12.9,11.2,15.6,21.3,16.9,18.1,19.5,20.9,21.3,22.2,15.5,19.1,,,,,,15.0,1011.5,1011.5,1010.2,1012.4,443.0,2121.0,,0.5,0.7, -{비}-{비}{강도2}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-{천둥}{강도0}(W)0705-0720.,90,128.5647,38.2509
1988-09-25,15.6,12.0,20.0,1345.0,2400.0,6.3,4.2,1.0,3.75,7.7,2100.0,2030.0,44.0,77.3,1430.0,1846.0,2.1,9.0,6.0,20.0,20.0,360.0,1225.0,1710.0,12.0,1.2,1.7,9.66,1230.0,6.8,5.6,11.0,11.8,18.2,,18.1,19.0,20.0,20.1,,,,,,,,,,13.2,1008.6,1008.6,1006.7,1010.9,1600.0,2100.0,,,2.5,{비}2015-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
1988-09-25,10.5,8.2,12.3,0.0,2330.0,157.2,25.5,9.0,21.17,116.4,1440.0,1410.0,92.0,96.3,500.0,2564.0,3.0,14.3,7.0,50.0,50.0,50.0,1440.0,1440.0,12.0,0.0,0.18,0.7,1000.0,10.0,7.4,9.9,8.0,12.4,16.9,13.2,13.8,14.7,15.5,16.2,16.7,,,,,,,,12.2,915.2,1011.8,1010.1,1013.4,400.0,2100.0,16.67,0.1,0.2,-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도2}1500-{비}{강도1}1800-{비}{강도0}2100-2110.{부분안개}(E)0620-{시정(미만)}{1km}{낮은안개}0630-{시정(미만)}{0.5km}{낮은안개}0640-{낮은안개}{강도1}0900-{시정(미만)}{0.2km}{낮은안개}0930-{낮은안개}{강도2}1200-{낮은안개}{강도2}1500-{낮은안개}{강도2}1800-{시정(이상)}{0.2km}{낮은안개}2020-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2220-{시정(이상)}{1km}{박무}2320-2320.,100,128.7587,37.6869
1988-09-25,15.8,13.0,18.3,1550.0,2400.0,2.5,1.0,0.3,6.52,2.3,1305.0,1236.0,57.0,75.0,1600.0,1568.0,1.8,7.3,4.5,50.0,20.0,340.0,1653.0,1340.0,12.0,1.7,1.43,5.95,1500.0,8.0,4.0,11.3,12.7,18.0,23.6,19.3,20.8,22.4,22.9,23.0,23.7,17.3,20.9,,,,,,13.5,1001.7,1010.5,1009.3,1011.7,1615.0,2310.0,,0.5,0.9,{비}0702-{비}{강도0}0900-0913.  {비}1150-{비}{강도0}1200-1420.  {비}2210-{비}{강도0}2400-,101,127.7357,37.9026
1988-09-25,15.9,13.4,17.6,1150.0,2400.0,132.0,21.1,6.2,24.0,99.5,930.0,930.0,75.0,90.3,1138.0,1776.0,2.1,10.2,3.7,20.0,360.0,320.0,1420.0,1014.0,12.0,0.0,0.54,1.03,1000.0,10.0,5.9,14.3,13.0,16.7,22.6,17.4,18.6,20.3,20.8,22.4,22.2,16.0,19.4,,,,,,16.3,1008.2,1011.4,1010.5,1012.7,340.0,2048.0,,0.2,0.4,-{비}-{비}{강도1}0300-{비}{강도2}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도2}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1988-09-25,19.3,14.0,24.9,1325.0,2400.0,2.0,1.5,0.5,2.5,2.0,1720.0,1655.0,47.0,61.5,1131.0,2148.0,2.5,12.0,6.0,70.0,70.0,70.0,1441.0,1618.0,12.0,6.4,2.74,7.04,1200.0,6.3,4.3,11.7,10.8,23.1,22.0,22.6,23.0,23.2,22.7,22.1,22.2,16.8,19.5,,,,,,13.7,999.9,1009.9,1008.2,1012.0,1445.0,2300.0,,2.1,2.9,{소나기}1645-{소나기}{강도0}1800-1856. {소나기}2049-{소나기}{강도0}2100-2108,108,126.9658,37.5714
1988-09-25,17.7,12.4,25.1,1420.0,2400.0,19.0,9.4,4.7,4.08,19.0,1557.0,1533.0,51.0,80.3,1420.0,2300.0,2.7,14.1,6.7,340.0,340.0,360.0,1551.0,1550.0,12.0,4.8,2.49,11.22,1100.0,6.5,4.3,13.9,10.4,20.3,21.2,22.1,22.7,23.3,22.8,22.5,21.7,16.6,19.2,,,,,,15.9,1001.4,1009.6,1007.4,1011.2,1430.0,1900.0,,3.3,5.1,{소나기}1512-1645.  {소나기}1725-{소나기}{강도0}1800-{비}1820-1957.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0815.  {천둥}{강도0}(W)1457-{천둥}{강도0}(W)1500-{뇌전}{강도0}(W 3-5)1507-1520.  {뇌전}{강도0}(W 3-5)1542-1553.,112,126.6244,37.4776
1988-09-25,15.7,14.0,19.6,1605.0,533.0,4.2,1.4,0.5,5.25,6.6,1258.0,1252.0,67.0,84.8,1609.0,724.0,0.8,6.9,2.7,20.0,20.0,20.0,1412.0,1450.0,12.0,1.7,1.21,6.97,1500.0,8.3,6.4,13.1,12.4,18.5,21.9,20.6,21.1,22.3,22.1,22.0,22.2,15.7,19.3,,,,,,15.2,992.3,1010.0,1008.3,1011.3,1635.0,2308.0,,0.6,1.1,{소나기}0710-0720.  {소나기}0845-0850.  {비}1010-{비}{강도0}1200-1455.  {비}2345-{비}{강도0}2400-.,114,127.9466,37.3375
1988-09-25,15.5,10.4,21.1,1400.0,2310.0,6.9,4.5,1.5,4.16,6.9,1750.0,1730.0,62.0,81.8,1400.0,,4.3,9.3,9.0,90.0,50.0,,1940.0,1810.0,,,,,,6.3,,12.7,,,,,,,,,,,,,,,,,14.8,954.2,,,,,,,,1.2,,116,126.9639,37.4442
1988-09-25,18.7,13.8,24.6,1445.0,644.0,5.7,5.3,2.2,2.07,5.7,1740.0,1740.0,47.0,71.8,1452.0,1543.0,1.8,10.0,5.3,110.0,110.0,90.0,1442.0,1440.0,12.0,8.2,2.47,15.69,900.0,6.3,4.1,13.1,8.6,21.2,20.7,21.2,21.0,21.9,21.6,21.6,21.6,14.2,17.6,,,,,,15.1,1005.1,1009.6,1007.5,1011.4,1550.0,2044.0,,3.3,4.0,{소나기}1732-{소나기}{강도1}1800-1850.  {소나기}2002-2048.,119,126.9853,37.2723
