dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.1,-1.6,2019-01-01 02:02:00+00:00,0.8,2018-12-31 15:40:00+00:00,2.5,,,9.1,2019-01-01 06:05:00+00:00,2.8,309.4,1440,609,126.3564,36.3379
2019-01-02,-0.6,-2.5,2019-01-01 20:14:00+00:00,1.9,2019-01-02 03:35:00+00:00,0.0,,,5.6,2019-01-01 15:07:00+00:00,2.0,101.3,1438,609,126.3564,36.3379
2019-01-03,-0.1,-4.0,2019-01-02 23:02:00+00:00,3.8,2019-01-03 06:08:00+00:00,0.0,,,5.2,2019-01-02 17:53:00+00:00,2.1,92.8,1440,609,126.3564,36.3379
2019-01-04,1.6,-2.3,2019-01-03 22:26:00+00:00,4.7,2019-01-04 03:30:00+00:00,0.0,,,5.6,2019-01-04 00:09:00+00:00,1.1,92.8,1440,609,126.3564,36.3379
2019-01-05,0.0,-3.2,2019-01-05 13:29:00+00:00,3.7,2019-01-04 16:30:00+00:00,0.0,,,6.8,2019-01-05 04:42:00+00:00,3.0,84.4,1440,609,126.3564,36.3379
2019-01-06,-0.2,-3.3,2019-01-05 21:52:00+00:00,4.2,2019-01-06 04:07:00+00:00,0.0,,,5.8,2019-01-05 17:10:00+00:00,1.7,101.3,1440,609,126.3564,36.3379
2019-01-07,1.6,-1.7,2019-01-06 15:01:00+00:00,5.0,2019-01-07 05:02:00+00:00,0.0,,,4.3,2019-01-06 20:32:00+00:00,1.4,95.6,1440,609,126.3564,36.3379
2019-01-08,-0.1,-3.8,2019-01-08 14:58:00+00:00,2.5,2019-01-08 03:41:00+00:00,0.0,,,8.5,2019-01-08 10:51:00+00:00,3.1,326.3,1439,609,126.3564,36.3379
2019-01-09,-2.4,-5.3,2019-01-08 22:06:00+00:00,1.7,2019-01-09 05:19:00+00:00,0.0,,,6.9,2019-01-08 15:04:00+00:00,2.4,90.0,1440,609,126.3564,36.3379
2019-01-10,-0.2,-1.6,2019-01-09 15:52:00+00:00,1.9,2019-01-10 01:42:00+00:00,0.5,,,4.2,2019-01-09 19:37:00+00:00,1.2,98.4,1439,609,126.3564,36.3379
