dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-21,,,,,,0.0,,,,,,,0,571,126.8209,37.1953
1999-01-21,-3.9,-11.8,1999-01-20 22:21:00+00:00,4.2,1999-01-21 06:41:00+00:00,0.0,,,7.3,,0.7,308.8,0,620,127.9164,37.0828
1999-01-21,-2.1,-9.6,1999-01-20 22:44:00+00:00,4.1,1999-01-21 06:22:00+00:00,0.0,,,10.1,,1.7,200.6,0,638,128.4887,37.0758
1999-01-21,4.5,1.6,1999-01-20 15:01:00+00:00,6.8,1999-01-21 06:43:00+00:00,0.0,,,8.4,,2.5,317.0,0,700,125.9821,36.1144
1999-01-21,-3.7,-10.2,1999-01-20 20:14:00+00:00,4.0,1999-01-21 06:19:00+00:00,0.0,,,7.8,,1.3,242.7,0,701,127.67,36.0
1999-01-21,0.2,-5.4,1999-01-20 19:20:00+00:00,6.1,1999-01-21 05:18:00+00:00,0.0,,,6.9,,1.0,237.4,0,702,126.9943,35.9385
1999-01-21,-5.0,-12.1,1999-01-20 19:27:00+00:00,3.5,1999-01-21 05:14:00+00:00,0.0,,,6.5,,0.8,292.7,0,703,127.3783,35.7702
1999-01-21,3.7,0.0,1999-01-20 15:01:00+00:00,7.0,1999-01-21 06:15:00+00:00,0.0,,,7.2,,2.3,300.3,0,704,126.463,35.6351
1999-01-21,-0.2,-5.4,1999-01-20 17:12:00+00:00,6.8,1999-01-21 05:43:00+00:00,0.5,,,6.1,,0.8,283.9,0,706,126.9731,35.3114
1999-01-21,2.3,-0.7,1999-01-20 16:05:00+00:00,5.8,1999-01-21 06:36:00+00:00,0.0,,,9.0,,1.8,283.7,0,707,126.2076,35.0612
1999-01-21,0.0,-4.0,1999-01-20 18:42:00+00:00,5.9,1999-01-21 06:20:00+00:00,0.0,,,6.5,,1.1,335.1,0,708,126.8,35.13
1999-01-21,-0.6,-6.3,1999-01-21 14:34:00+00:00,6.7,1999-01-21 05:50:00+00:00,0.0,,,9.3,,2.0,338.6,0,709,127.4333,35.1833
1999-01-21,0.6,-3.1,1999-01-20 20:20:00+00:00,6.7,1999-01-21 05:42:00+00:00,0.0,,,5.7,,0.7,187.2,0,710,126.7167,35.0167
1999-01-21,-0.3,-6.2,1999-01-20 21:23:00+00:00,7.2,1999-01-21 06:41:00+00:00,0.0,,,7.0,,1.4,340.0,0,711,126.9886,34.8879
1999-01-21,2.8,-1.0,1999-01-21 14:57:00+00:00,8.1,1999-01-21 06:27:00+00:00,0.0,,,9.7,,2.5,323.3,0,712,127.48,34.93
1999-01-21,2.5,-1.6,1999-01-21 14:25:00+00:00,7.6,1999-01-21 06:49:00+00:00,0.0,,,9.9,,2.3,286.8,0,713,127.5829,34.976
