dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.6,-9.8,2019-12-31 15:02:00+00:00,1.3,2020-01-01 05:25:00+00:00,0.0,,,5.6,2020-01-01 05:05:00+00:00,0.7,287.6,1440,586,127.8769,38.0321
2020-01-02,-1.3,-7.1,2020-01-01 15:58:00+00:00,4.4,2020-01-02 05:07:00+00:00,0.0,,,5.2,2020-01-02 05:38:00+00:00,0.8,293.3,1440,586,127.8769,38.0321
2020-01-03,-2.4,-6.4,2020-01-02 19:47:00+00:00,5.1,2020-01-03 06:13:00+00:00,0.0,,,4.1,2020-01-03 03:28:00+00:00,0.8,296.1,1439,586,127.8769,38.0321
2020-01-04,-2.4,-8.3,2020-01-03 22:11:00+00:00,6.1,2020-01-04 06:40:00+00:00,0.0,,,6.2,2020-01-04 07:34:00+00:00,0.8,296.1,1440,586,127.8769,38.0321
2020-01-05,-2.3,-8.3,2020-01-04 21:46:00+00:00,6.2,2020-01-05 04:46:00+00:00,0.0,,,2.6,2020-01-05 03:44:00+00:00,0.5,149.5,1440,586,127.8769,38.0321
2020-01-06,-0.5,-5.7,2020-01-05 18:29:00+00:00,2.6,2020-01-06 05:28:00+00:00,0.5,,,2.1,2020-01-05 15:31:00+00:00,0.2,0.0,1439,586,127.8769,38.0321
2020-01-07,3.9,0.8,2020-01-06 15:01:00+00:00,5.8,2020-01-07 14:19:00+00:00,55.5,,,2.2,2020-01-07 14:20:00+00:00,0.3,248.2,1440,586,127.8769,38.0321
2020-01-08,4.3,1.7,2020-01-07 15:00:00+00:00,7.1,2020-01-07 18:26:00+00:00,35.0,,,8.4,2020-01-08 11:30:00+00:00,1.4,138.2,1440,586,127.8769,38.0321
2020-01-09,-0.4,-4.6,2020-01-09 14:55:00+00:00,3.0,2020-01-09 05:03:00+00:00,0.0,,,6.3,2020-01-08 16:11:00+00:00,1.5,279.2,1440,586,127.8769,38.0321
2020-01-10,-1.7,-5.7,2020-01-09 19:17:00+00:00,4.1,2020-01-10 06:51:00+00:00,0.0,,,3.3,2020-01-10 05:02:00+00:00,0.7,152.3,1439,586,127.8769,38.0321
2020-01-11,-1.8,-6.3,2020-01-10 22:48:00+00:00,4.2,2020-01-11 05:10:00+00:00,0.0,,,4.1,2020-01-11 05:25:00+00:00,0.7,318.7,1440,586,127.8769,38.0321
2020-01-12,-2.1,-5.2,2020-01-12 14:57:00+00:00,2.4,2020-01-12 04:31:00+00:00,0.0,,,4.7,2020-01-12 04:32:00+00:00,0.7,267.9,1440,586,127.8769,38.0321
2020-01-13,-4.2,-8.1,2020-01-12 22:55:00+00:00,1.5,2020-01-13 05:59:00+00:00,0.0,,,8.1,2020-01-13 05:43:00+00:00,1.1,293.3,1440,586,127.8769,38.0321
2020-01-14,-5.2,-10.6,2020-01-13 22:36:00+00:00,2.5,2020-01-14 06:12:00+00:00,0.0,,,4.3,2020-01-14 03:11:00+00:00,0.6,279.2,1440,586,127.8769,38.0321
2020-01-15,-5.3,-10.2,2020-01-14 22:52:00+00:00,1.7,2020-01-15 05:23:00+00:00,0.0,,,4.1,2020-01-15 04:28:00+00:00,0.7,304.6,1440,586,127.8769,38.0321
2020-01-16,-4.5,-9.5,2020-01-15 23:01:00+00:00,3.7,2020-01-16 06:23:00+00:00,0.0,,,4.2,2020-01-16 04:21:00+00:00,0.6,279.2,1440,586,127.8769,38.0321
2020-01-17,-2.2,-8.8,2020-01-16 22:38:00+00:00,7.1,2020-01-17 06:09:00+00:00,0.0,,,3.1,2020-01-17 03:30:00+00:00,0.6,149.5,1440,586,127.8769,38.0321
2020-01-18,-0.4,-4.2,2020-01-18 13:01:00+00:00,6.8,2020-01-18 05:05:00+00:00,0.0,,,5.4,2020-01-18 05:34:00+00:00,0.6,256.6,1440,586,127.8769,38.0321
2020-01-19,-1.5,-3.9,2020-01-18 15:03:00+00:00,4.0,2020-01-19 06:16:00+00:00,0.0,,,6.1,2020-01-19 06:03:00+00:00,1.0,256.6,1440,586,127.8769,38.0321
2020-01-20,-0.4,-5.8,2020-01-19 22:05:00+00:00,4.5,2020-01-20 06:03:00+00:00,0.0,,,12.4,2020-01-20 04:40:00+00:00,1.8,279.2,1440,586,127.8769,38.0321
2020-01-21,-3.5,-9.5,2020-01-20 22:30:00+00:00,4.2,2020-01-21 06:09:00+00:00,0.0,,,4.2,2020-01-21 03:52:00+00:00,0.8,138.2,1439,586,127.8769,38.0321
2020-01-22,-0.2,-4.3,2020-01-21 15:09:00+00:00,6.3,2020-01-22 07:03:00+00:00,0.0,,,4.3,2020-01-22 05:49:00+00:00,0.7,143.8,1440,586,127.8769,38.0321
