dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.5,-5.4,2018-12-31 17:00:00+00:00,4.0,2019-01-01 05:19:00+00:00,0.0,,,8.3,2019-01-01 03:01:00+00:00,2.0,0.0,1440,922,128.9294,35.4864
2019-01-02,-2.2,-6.6,2019-01-02 14:40:00+00:00,5.3,2019-01-02 05:15:00+00:00,0.0,,,6.0,2019-01-02 04:00:00+00:00,1.2,320.6,1437,922,128.9294,35.4864
2019-01-03,-2.0,-7.4,2019-01-02 16:54:00+00:00,6.9,2019-01-03 05:19:00+00:00,0.0,,,5.7,2019-01-03 04:17:00+00:00,0.7,340.3,1440,922,128.9294,35.4864
2019-01-04,0.4,-7.9,2019-01-03 21:52:00+00:00,8.0,2019-01-04 04:46:00+00:00,0.0,,,4.3,2019-01-04 04:57:00+00:00,0.5,315.0,1440,922,128.9294,35.4864
2019-01-05,2.4,-5.4,2019-01-05 14:55:00+00:00,8.9,2019-01-05 04:53:00+00:00,0.0,,,7.1,2019-01-05 05:15:00+00:00,1.9,300.9,1439,922,128.9294,35.4864
2019-01-06,-1.0,-6.1,2019-01-05 17:06:00+00:00,8.4,2019-01-06 04:27:00+00:00,0.0,,,3.3,2019-01-06 05:10:00+00:00,0.3,267.2,1440,922,128.9294,35.4864
2019-01-07,-0.5,-7.2,2019-01-06 22:33:00+00:00,7.5,2019-01-07 05:19:00+00:00,0.0,,,7.2,2019-01-07 02:55:00+00:00,1.0,326.3,1440,922,128.9294,35.4864
2019-01-08,1.3,-1.9,2019-01-07 19:30:00+00:00,6.9,2019-01-08 05:16:00+00:00,0.0,,,7.7,2019-01-08 11:42:00+00:00,2.2,289.7,1439,922,128.9294,35.4864
2019-01-09,-1.1,-5.6,2019-01-08 23:08:00+00:00,5.5,2019-01-09 04:08:00+00:00,0.0,,,5.8,2019-01-08 15:18:00+00:00,1.0,289.7,1440,922,128.9294,35.4864
2019-01-10,1.2,-3.8,2019-01-09 17:05:00+00:00,7.9,2019-01-10 04:15:00+00:00,0.0,,,8.9,2019-01-10 06:32:00+00:00,1.7,340.3,1439,922,128.9294,35.4864
2019-01-11,2.0,-4.8,2019-01-10 21:55:00+00:00,9.9,2019-01-11 04:51:00+00:00,0.0,,,3.9,2019-01-11 04:33:00+00:00,0.6,348.8,1439,922,128.9294,35.4864
2019-01-12,3.6,2.4,2019-01-11 18:23:00+00:00,5.9,2019-01-12 06:31:00+00:00,0.0,,,3.3,2019-01-12 03:37:00+00:00,0.4,250.3,1440,922,128.9294,35.4864
