dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,3.7,-1.8,9.6,1410.0,350.0,0.0,,,1.75,0.0,,,42.0,60.5,1429.0,861.0,1.0,7.2,4.3,70.0,70.0,70.0,1358.0,1350.0,9.8,4.1,,,,6.3,3.1,-3.6,-5.7,3.8,11.9,5.2,5.2,5.6,6.6,7.6,10.0,,15.9,,,,,,4.7,1024.3,1025.2,1022.5,1028.8,1730.0,0.0,,,1.7,{비}1755-{비}{강도0}1800-1940.,155,128.5652,35.1903
1988-01-02,7.7,3.8,11.7,1421.0,2400.0,,,,,,,,23.0,45.3,1423.0,2766.0,3.2,11.5,7.0,360.0,360.0,360.0,622.0,628.0,9.8,8.4,,,,4.5,1.4,-4.6,0.6,8.4,11.8,7.9,7.7,7.4,7.4,7.6,10.0,,15.8,,,,,,4.6,1023.6,1024.4,1022.2,1027.4,321.0,2255.0,,,2.5,,155,128.5652,35.1903
1988-01-03,5.5,1.0,11.6,1458.0,800.0,,,,,1.6,,,19.0,36.5,1444.0,1280.0,1.5,10.0,4.0,20.0,20.0,20.0,1235.0,1330.0,9.8,8.6,,,,1.3,0.6,-9.0,-2.7,5.4,11.7,6.5,6.8,7.0,7.4,7.6,10.0,,15.6,,,,,,3.1,1026.1,1026.9,1025.1,1029.3,2400.0,940.0,,,2.4,,155,128.5652,35.1903
1988-01-04,3.9,2.0,6.4,717.0,924.0,1.9,,,4.08,0.3,,,29.0,55.0,647.0,2722.0,3.2,14.4,7.2,340.0,340.0,360.0,656.0,1940.0,9.9,1.5,,,,6.5,3.3,-4.9,-1.3,3.7,11.6,5.7,6.0,6.7,7.3,7.6,9.8,,15.6,,,,,,4.4,1024.3,1025.1,1023.6,1026.1,1408.0,2340.0,,,1.1,{비}0730-{진눈깨비}0740-{비}0750-{진눈깨비}0840-{진눈깨비}{강도0}0900-{눈}1010-1135.,155,128.5652,35.1903
1988-01-05,3.7,0.0,8.8,1533.0,743.0,,,,,,,,34.0,41.5,2010.0,2494.0,2.9,14.8,9.0,340.0,340.0,340.0,2013.0,2128.0,9.9,7.2,,,,1.8,1.0,-8.5,-3.6,3.7,11.6,5.0,5.1,5.9,6.6,7.1,9.8,,15.6,,,,,,3.3,1023.8,1024.6,1022.3,1026.0,1500.0,20.0,,,2.5,,155,128.5652,35.1903
1988-01-06,4.1,-0.1,9.7,1515.0,720.0,,,,,,,,34.0,45.5,135.0,1413.0,1.6,11.9,6.0,340.0,340.0,50.0,16.0,40.0,9.9,7.5,,,,1.3,2.8,-7.1,-4.2,4.3,11.5,5.1,5.2,5.8,6.5,6.9,9.5,,15.5,,,,,,3.8,1024.3,1025.1,1022.8,1027.3,2240.0,910.0,,,1.5,,155,128.5652,35.1903
1988-01-07,4.9,2.5,7.9,1450.0,700.0,,,,,,,,41.0,56.5,1432.0,927.0,1.1,4.7,3.7,360.0,50.0,180.0,1128.0,1200.0,9.9,0.5,,,,9.0,6.8,-2.6,-0.9,4.9,11.5,5.9,5.9,6.2,6.7,7.1,9.5,,15.5,,,,,,5.1,1018.6,1019.4,1016.7,1023.1,2400.0,0.0,,,1.0,,155,128.5652,35.1903
1988-01-08,6.2,1.5,12.6,1403.0,625.0,,,,,,,,31.0,62.3,1600.0,1835.0,2.1,13.8,6.0,50.0,50.0,270.0,2304.0,2324.0,9.9,7.6,,,,2.5,0.5,-1.4,-2.1,5.9,11.5,6.2,6.3,6.4,6.8,7.2,9.5,,15.5,,,,,,5.6,1015.7,1016.5,1014.4,1019.7,1453.0,2400.0,,,2.4,{박무}0830-{박무}{강도0}0900-1015.,155,128.5652,35.1903
1988-01-09,1.7,-2.7,4.6,0.0,2400.0,,,,,,,,30.0,38.0,1300.0,2359.0,2.7,15.5,6.7,360.0,360.0,290.0,1159.0,1250.0,9.9,8.7,,,,0.3,0.1,-11.5,-5.4,2.8,11.5,5.1,5.6,6.3,6.8,7.3,9.5,,15.4,,,,,,2.6,1024.2,1025.0,1019.7,1029.7,0.0,2400.0,,,2.4,,155,128.5652,35.1903
1988-01-10,-2.3,-6.4,2.4,1535.0,807.0,,,,,,,,30.0,43.3,1555.0,2824.0,3.3,12.3,6.0,20.0,20.0,20.0,932.0,940.0,9.9,8.5,,,,0.0,0.0,-13.5,-8.1,0.4,11.4,2.9,3.5,4.7,5.8,6.6,9.2,,15.3,,,,,,2.2,1030.4,1031.2,1029.6,1032.7,20.0,930.0,,,2.1,,155,128.5652,35.1903
