dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-21,-7.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-21,-8.2,-13.6,1997-01-21 14:55:00+00:00,-1.8,1997-01-20 16:48:00+00:00,0.0,,,13.2,,3.6,291.0,0,612,127.1,36.4833
1997-01-21,-9.3,-15.2,1997-01-21 14:57:00+00:00,-2.1,1997-01-20 15:06:00+00:00,0.0,,,10.0,,2.8,291.0,0,619,127.68,36.93
1997-01-21,-8.1,-15.0,1997-01-21 14:44:00+00:00,-1.4,1997-01-20 15:33:00+00:00,0.0,,,11.2,,3.7,353.7,0,701,127.67,36.0
1997-01-21,-4.0,-8.4,1997-01-21 14:33:00+00:00,2.2,1997-01-20 15:07:00+00:00,0.0,,,10.1,,2.5,330.5,0,702,126.9943,35.9385
1997-01-21,-3.5,,,,,0.0,,,,,,,0,704,126.463,35.6351
1997-01-21,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-21,-2.6,-4.9,1997-01-21 03:01:00+00:00,2.9,1997-01-20 15:01:00+00:00,0.0,,,12.8,,4.9,280.8,0,707,126.2076,35.0612
1997-01-21,-3.7,-7.8,1997-01-21 14:49:00+00:00,3.4,1997-01-20 15:26:00+00:00,0.0,,,18.1,,5.7,334.7,0,708,126.8,35.13
1997-01-21,-4.1,-9.3,1997-01-21 14:39:00+00:00,2.1,1997-01-20 15:01:00+00:00,0.0,,,14.3,,3.6,2.2,0,709,127.47,35.2
1997-01-21,-4.1,-8.6,1997-01-21 14:55:00+00:00,2.2,1997-01-20 15:06:00+00:00,0.0,,,13.5,,3.1,72.7,0,710,126.7167,35.0167
1997-01-21,,,,,,0.0,,,,,,,0,711,126.9886,34.8879
1997-01-21,-2.5,-8.0,1997-01-21 14:55:00+00:00,4.3,1997-01-20 15:01:00+00:00,0.0,,,18.6,,4.8,352.1,0,712,127.48,34.93
1997-01-21,-2.7,-8.5,1997-01-21 14:57:00+00:00,3.8,1997-01-20 15:01:00+00:00,0.0,,,16.9,,5.2,285.1,0,713,127.5829,34.976
1997-01-21,-1.7,-4.7,1997-01-21 02:58:00+00:00,4.7,1997-01-20 15:01:00+00:00,0.0,,,21.4,,8.8,343.0,0,714,126.0474,34.8845
1997-01-21,-1.3,-4.2,1997-01-21 03:23:00+00:00,4.4,1997-01-20 15:01:00+00:00,0.0,,,19.7,,8.0,359.9,0,715,125.45,34.68
1997-01-21,-1.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
