dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,7.8,-1.6,1997-01-01 14:49:00+00:00,16.3,1997-01-01 02:32:00+00:00,0.0,,,20.4,,3.5,286.3,0,939,129.0831,35.2289
1997-01-02,,,,,,0.0,,,,,2.9,,0,939,129.0831,35.2289
1997-01-03,-0.2,-3.2,1997-01-02 19:31:00+00:00,5.0,1997-01-03 06:47:00+00:00,0.0,,,11.5,,2.4,280.7,0,939,129.0831,35.2289
1997-01-04,0.6,,,,,0.0,,,,,0.9,,0,939,129.0831,35.2289
1997-01-05,1.0,-1.5,1997-01-04 17:28:00+00:00,3.0,1997-01-05 07:04:00+00:00,6.5,,,15.2,,2.3,255.4,0,939,129.0831,35.2289
1997-01-06,-2.3,-4.8,1997-01-06 14:57:00+00:00,1.4,1997-01-06 06:17:00+00:00,0.0,,,17.8,,5.9,285.8,0,939,129.0831,35.2289
1997-01-07,-0.9,-6.0,1997-01-06 20:44:00+00:00,4.7,1997-01-07 05:04:00+00:00,0.0,,,13.6,,2.7,341.6,0,939,129.0831,35.2289
1997-01-08,1.8,-1.7,1997-01-08 14:23:00+00:00,7.2,1997-01-08 06:51:00+00:00,0.0,,,13.0,,3.6,4.1,0,939,129.0831,35.2289
1997-01-09,1.4,-3.1,1997-01-08 20:27:00+00:00,6.6,1997-01-09 05:42:00+00:00,0.0,,,10.5,,2.1,283.0,0,939,129.0831,35.2289
1997-01-10,0.9,-3.4,1997-01-09 22:41:00+00:00,6.4,1997-01-10 05:52:00+00:00,0.0,,,4.9,,0.9,290.9,0,939,129.0831,35.2289
1997-01-11,3.6,-0.5,1997-01-10 19:17:00+00:00,6.8,1997-01-11 05:40:00+00:00,0.0,,,11.1,,2.4,23.4,0,939,129.0831,35.2289
1997-01-12,5.7,4.0,1997-01-11 19:35:00+00:00,7.9,1997-01-12 06:47:00+00:00,0.0,,,6.5,,1.7,0.9,0,939,129.0831,35.2289
1997-01-13,7.5,2.6,1997-01-12 21:23:00+00:00,12.9,1997-01-13 04:36:00+00:00,0.0,,,7.1,,1.4,261.0,0,939,129.0831,35.2289
