dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-03-11,10.9,4.7,13.4,1540.0,25.0,0.0,,,1.98,0.0,,,41.0,58.5,2400.0,4120.0,4.8,14.0,7.6,290.0,270.0,50.0,640.0,2110.0,11.7,4.3,,,,5.0,-999.0,3.1,1.5,10.3,6.5,9.0,8.7,8.6,7.7,7.2,6.0,11.6,8.3,,,,,,7.7,1006.0,1009.4,1007.4,1012.0,1500.0,730.0,,,3.3, -{해명}-0657.{박무}0635-{비}{박무}0650-{박무}0742-0748.{소나기}0828-{소나기}{강도0}0900-0921.  {비}1924-1938.,90,128.5647,38.2509
1976-03-11,4.0,1.9,7.4,1326.0,2400.0,0.2,,,6.95,0.2,,,47.0,70.8,0.0,3957.0,4.6,21.1,7.5,270.0,270.0,270.0,702.0,650.0,11.7,7.2,,,,7.5,-999.0,-0.6,0.1,0.3,4.6,0.2,0.4,0.0,-0.2,-0.3,1.4,,,31.7,,,0.0,,5.9,917.3,1015.3,1012.8,1017.7,1630.0,0.0,,,3.3,{비}1703-{비}{박무}1745-{비}{강도0}{박무}{강도1}2100-{비}{강도0}{박무}{강도0}2400-,100,128.7587,37.6869
1976-03-11,7.2,3.5,11.2,1539.0,440.0,4.5,,,5.6,1.8,,,60.0,75.8,605.0,1456.0,1.7,7.0,5.3,230.0,230.0,250.0,1644.0,1640.0,11.7,0.0,,3.7,,7.5,-999.0,3.3,-0.3,6.9,5.6,6.5,6.1,5.5,4.1,4.7,4.2,15.3,11.2,,,,,,7.8,1002.5,1011.7,1009.1,1014.9,1547.0,724.0,,,0.8,-{박무}-{박무}{강도0}0300-{비}0554-{비}{강도0}0600-{비}{강도0}0900-0945-1010.  {비}1655-{비}{강도0}1800-1840.,101,127.7357,37.9026
1976-03-11,12.1,4.3,16.3,1423.0,0.0,,,,,,,,40.0,51.3,1423.0,4374.0,5.1,15.2,10.0,200.0,200.0,200.0,1052.0,1320.0,11.7,5.4,,7.83,,6.8,-999.0,2.3,1.9,8.8,6.7,8.3,7.9,8.3,7.7,7.1,6.7,13.2,9.7,,,,,,7.2,1006.4,1009.8,1007.6,1011.8,1522.0,0.0,,,4.7,{달무리}1930-2008.  {달무리}2320-,105,128.891,37.7515
1976-03-11,6.3,3.9,11.8,1355.0,254.0,0.8,,,4.82,0.7,,,61.0,86.5,1353.0,2012.0,2.3,9.7,7.3,270.0,270.0,290.0,1441.0,1510.0,11.7,0.0,,4.47,,7.0,-999.0,4.1,-0.6,6.5,5.8,7.0,6.9,6.6,6.3,5.8,5.4,13.2,9.9,,,,,,8.2,1001.8,1012.5,1010.2,1014.9,1434.0,100.0,1.23,,1.0,{박무}0419-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0708-{시정(이상)}{1km}{박무}0822-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.  {비}0523-{비}{강도0}0600-0736.  {비}1528-{비}{강도0}1800-1804.,108,126.9658,37.5714
1976-03-11,5.5,3.0,9.2,1234.0,43.0,0.7,,,3.9,0.4,,,62.0,92.3,2301.0,3754.0,4.3,9.1,8.3,290.0,320.0,180.0,1528.0,2330.0,11.7,0.0,,3.71,,10.0,-999.0,4.4,0.7,6.3,7.7,7.4,8.4,7.9,7.8,7.3,7.2,12.7,10.9,,,,,,8.4,1003.9,1012.6,1010.8,1015.0,1738.0,50.0,1.43,,1.8,-{안개}-{시정(이상)}{0.5km}{안개}0033-{시정(이상)}{1km}{박무}0126-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.  {비}0413-0436.  {비}1545-{비}{강도0}1800-1916.,112,126.6244,37.4776
1976-03-11,5.6,0.2,11.9,1430.0,500.0,1.2,,,4.58,1.2,,,51.0,78.5,1525.0,782.0,0.9,,5.0,0.0,50.0,50.0,,1710.0,11.7,5.3,,11.93,,10.0,,2.6,-1.1,8.7,,0.0,0.0,0.0,0.0,6.1,5.3,,,,,,,,7.4,992.6,,,,,,,,2.1,{박무}0431-{박무}{강도0}0900-1105.  {비}1515-1950.,114,127.9466,37.3375
1976-03-11,6.3,2.4,12.8,1339.0,254.0,0.9,,,3.37,0.9,,,60.0,90.0,1323.0,1634.0,1.9,8.8,5.2,320.0,320.0,320.0,1503.0,1510.0,11.7,1.2,,5.53,,9.0,-999.0,4.7,-1.4,7.6,6.2,8.3,7.9,7.7,7.2,6.6,5.7,12.5,9.0,,,,,,8.5,1008.6,1013.3,1010.7,1015.4,1429.0,634.0,,,1.4,{박무}0510-{박무}{강도0}0600-{박무}{강도1}0900-1045.  {비}1518-{비}{강도0}1800-1840.,119,126.9853,37.2723
1976-03-11,7.5,2.3,14.6,1430.0,720.0,0.5,,,1.22,0.5,,,46.0,79.8,1430.0,996.0,1.2,,5.0,0.0,50.0,50.0,,1730.0,11.7,5.6,,20.74,,9.0,,4.7,1.2,9.7,,0.0,0.0,0.0,0.0,7.2,6.3,,,,,,,,8.6,1003.5,,,,,,,,1.8,{비}1832-1945.,127,127.9525,36.9705
1976-03-11,7.2,4.3,13.7,1237.0,2400.0,1.1,,,3.92,1.1,,,59.0,88.3,1251.0,2630.0,3.0,8.5,5.3,290.0,290.0,180.0,2309.0,2400.0,11.7,2.2,,,,10.0,-999.0,5.3,0.9,9.3,7.3,9.2,9.1,8.4,8.1,7.3,6.8,,,,,,,,8.9,1010.4,1012.9,1011.0,1014.8,1414.0,54.0,,,1.3,{박무}0630-{박무}{강도0}0900-1119.  {박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2235.  {비}1422-{비}{강도0}1500-{비}{강도0}1800-1817.,129,126.4939,36.7766
