dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-20,4.5,1.3,2006-04-19 17:32:00+00:00,6.2,2006-04-20 13:07:00+00:00,6.5,,,16.4,,3.6,324.5,1416,639,128.1643,36.9117
2006-04-20,7.1,4.6,2006-04-19 17:13:00+00:00,9.9,2006-04-20 04:27:00+00:00,1.5,,,11.5,,2.6,253.1,1427,648,127.3833,36.4333
2006-04-20,5.1,2.8,2006-04-19 21:54:00+00:00,7.8,2006-04-20 09:36:00+00:00,1.5,,,13.6,,5.9,213.7,1397,650,127.3333,38.2833
2006-04-20,1.0,-0.6,2006-04-19 18:25:00+00:00,2.5,2006-04-20 12:51:00+00:00,16.0,,,11.8,,2.8,201.5,1436,660,128.35,37.55
2006-04-20,4.5,-0.2,2006-04-19 20:47:00+00:00,6.9,2006-04-20 08:53:00+00:00,2.0,,,7.6,,1.1,53.0,1379,680,127.8441,38.2127
2006-04-20,3.9,0.8,2006-04-20 14:57:00+00:00,6.6,2006-04-20 08:43:00+00:00,1.0,,,9.6,,1.9,333.6,1332,681,127.8117,38.2438
2006-04-20,-1.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-20,7.2,3.9,2006-04-19 16:15:00+00:00,10.2,2006-04-20 03:13:00+00:00,2.0,,,15.6,,4.3,273.2,1440,691,126.8878,36.3539
2006-04-20,6.2,2.7,2006-04-20 14:43:00+00:00,9.1,2006-04-20 09:59:00+00:00,2.0,,,10.0,,2.5,325.9,1437,692,126.9178,38.0264
2006-04-20,4.0,0.9,2006-04-19 17:17:00+00:00,6.4,2006-04-20 07:37:00+00:00,8.0,,,11.3,,2.4,207.4,1430,693,127.8909,36.6945
2006-04-20,0.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-20,-3.3,-4.3,2006-04-19 16:16:00+00:00,-2.1,2006-04-20 08:43:00+00:00,0.0,,,16.6,,7.5,312.7,1254,695,127.432,38.1162
2006-04-20,6.8,4.9,2006-04-19 15:01:00+00:00,10.3,2006-04-20 05:59:00+00:00,0.0,,,20.0,,2.1,317.0,1418,696,129.085,37.3464
2006-04-20,8.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-20,9.1,6.9,2006-04-19 18:21:00+00:00,11.9,2006-04-20 04:04:00+00:00,0.0,,,17.7,,6.5,291.1,1418,698,126.2851,35.0938
2006-04-20,8.2,6.3,2006-04-19 18:38:00+00:00,10.7,2006-04-20 04:51:00+00:00,0.0,,,16.4,,6.4,304.8,1435,699,126.4833,35.01
2006-04-20,7.0,4.9,2006-04-19 15:33:00+00:00,9.0,2006-04-20 05:51:00+00:00,2.5,,,18.5,,8.7,308.3,1433,700,125.9682,36.1251
2006-04-20,5.8,2.0,2006-04-19 17:28:00+00:00,8.3,2006-04-20 04:32:00+00:00,5.0,,,17.8,,5.4,281.2,1436,701,127.6719,36.004
2006-04-20,6.9,4.4,2006-04-19 16:09:00+00:00,8.7,2006-04-20 03:15:00+00:00,0.0,,,14.4,,4.3,258.7,1420,702,126.9943,35.9385
2006-04-20,4.7,2.5,2006-04-19 16:38:00+00:00,7.3,2006-04-20 03:21:00+00:00,2.0,,,19.6,,7.3,255.9,1440,703,127.3783,35.7702
2006-04-20,8.0,6.0,2006-04-19 16:27:00+00:00,9.8,2006-04-20 04:32:00+00:00,0.0,,,16.5,,7.1,300.9,1436,704,126.463,35.6351
2006-04-20,7.8,5.8,2006-04-19 15:01:00+00:00,10.6,2006-04-20 04:35:00+00:00,0.0,,,19.8,,5.5,278.4,1440,706,126.9731,35.3114
2006-04-20,9.1,7.2,2006-04-19 18:14:00+00:00,11.1,2006-04-20 05:14:00+00:00,0.0,,,24.0,,10.1,297.7,1435,707,126.2076,35.0612
2006-04-20,8.0,6.0,2006-04-19 20:57:00+00:00,10.5,2006-04-20 04:08:00+00:00,0.0,,,18.0,,6.8,315.0,1422,708,126.7333,35.1167
2006-04-20,7.9,4.9,2006-04-19 21:59:00+00:00,11.5,2006-04-20 04:32:00+00:00,1.5,,,20.2,,3.9,347.7,1435,709,127.4333,35.1833
2006-04-20,8.7,5.8,2006-04-19 15:20:00+00:00,12.3,2006-04-20 05:56:00+00:00,0.5,,,17.0,,5.0,324.7,1392,710,126.7514,35.0358
2006-04-20,6.8,4.7,2006-04-19 22:43:00+00:00,10.0,2006-04-20 05:12:00+00:00,0.5,,,19.0,,7.1,309.9,1429,711,126.9886,34.8879
2006-04-20,9.2,6.1,2006-04-19 15:04:00+00:00,11.9,2006-04-20 05:45:00+00:00,0.0,,,21.2,,6.1,303.8,1428,712,127.4875,34.9506
