dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.5,-3.4,2004-01-01 14:31:00+00:00,5.3,2004-01-01 04:14:00+00:00,0.0,,,10.3,,1.5,304.1,1429,562,128.269,37.2722
2004-01-02,-1.0,-4.9,2004-01-02 13:13:00+00:00,3.9,2004-01-02 03:08:00+00:00,2.0,,,6.7,,0.7,290.7,1431,562,128.269,37.2722
2004-01-03,-1.1,-5.5,2004-01-02 17:48:00+00:00,6.1,2004-01-03 06:22:00+00:00,0.0,,,10.1,,1.5,303.3,1424,562,128.269,37.2722
2004-01-04,-2.9,-8.7,2004-01-03 22:28:00+00:00,6.8,2004-01-04 05:54:00+00:00,0.0,,,3.9,,0.6,127.2,1424,562,128.269,37.2722
2004-01-05,-3.4,-9.9,2004-01-04 22:46:00+00:00,7.2,2004-01-05 06:36:00+00:00,0.0,,,4.1,,0.5,138.2,1426,562,128.269,37.2722
2004-01-06,-2.4,-8.4,2004-01-05 20:36:00+00:00,6.7,2004-01-06 04:31:00+00:00,0.0,,,3.9,,0.5,156.3,1429,562,128.269,37.2722
2004-01-07,-1.7,-6.8,2004-01-06 21:58:00+00:00,5.0,2004-01-07 05:25:00+00:00,0.0,,,11.5,,1.4,283.3,1430,562,128.269,37.2722
2004-01-08,-3.6,-10.0,2004-01-07 22:35:00+00:00,5.6,2004-01-08 06:21:00+00:00,0.0,,,3.2,,0.4,142.1,1427,562,128.269,37.2722
2004-01-09,-3.1,-9.3,2004-01-08 23:02:00+00:00,6.6,2004-01-09 05:36:00+00:00,0.0,,,6.5,,0.8,295.6,1427,562,128.269,37.2722
2004-01-10,-0.9,-6.1,2004-01-09 17:41:00+00:00,4.0,2004-01-10 05:32:00+00:00,0.0,,,10.3,,2.1,290.3,1427,562,128.269,37.2722
2004-01-11,-2.6,-9.1,2004-01-10 22:12:00+00:00,6.2,2004-01-11 06:16:00+00:00,0.0,,,5.2,,0.3,125.6,1432,562,128.269,37.2722
2004-01-12,-3.3,-8.8,2004-01-11 22:12:00+00:00,2.3,2004-01-12 04:24:00+00:00,0.5,,,12.4,,1.4,295.6,1429,562,128.269,37.2722
2004-01-13,-7.8,-14.1,2004-01-13 14:58:00+00:00,-4.3,2004-01-13 03:39:00+00:00,0.5,,,11.5,,2.2,287.8,1431,562,128.269,37.2722
2004-01-14,-10.1,-17.5,2004-01-13 22:07:00+00:00,-1.5,2004-01-14 06:11:00+00:00,0.0,,,4.8,,0.7,129.6,1429,562,128.269,37.2722
2004-01-15,-7.0,-14.3,2004-01-14 22:29:00+00:00,1.9,2004-01-15 05:44:00+00:00,0.0,,,5.0,,0.7,304.5,1431,562,128.269,37.2722
2004-01-16,-2.7,-11.2,2004-01-15 22:36:00+00:00,8.3,2004-01-16 05:46:00+00:00,0.0,,,5.3,,0.5,97.0,1430,562,128.269,37.2722
2004-01-17,-0.2,-1.8,2004-01-16 19:43:00+00:00,2.5,2004-01-17 02:19:00+00:00,2.0,,,2.4,,0.3,141.1,1430,562,128.269,37.2722
2004-01-18,-1.0,-1.8,2004-01-18 14:46:00+00:00,0.6,2004-01-18 05:48:00+00:00,0.5,,,4.6,,0.3,276.8,1429,562,128.269,37.2722
2004-01-19,-3.1,-6.2,2004-01-19 11:54:00+00:00,0.8,2004-01-19 06:22:00+00:00,0.0,,,5.9,,0.6,293.3,1429,562,128.269,37.2722
2004-01-20,-5.0,-8.8,2004-01-19 23:04:00+00:00,-1.2,2004-01-20 05:40:00+00:00,0.0,,,12.3,,1.2,296.7,1431,562,128.269,37.2722
2004-01-21,-13.6,-18.2,2004-01-21 14:37:00+00:00,-6.6,2004-01-20 15:24:00+00:00,0.0,,,16.8,,2.3,289.6,1432,562,128.269,37.2722
2004-01-22,-14.4,-18.0,2004-01-21 18:45:00+00:00,-9.0,2004-01-22 06:42:00+00:00,0.0,,,10.3,,2.2,292.9,1432,562,128.269,37.2722
2004-01-23,-12.0,-19.1,2004-01-22 22:27:00+00:00,-3.7,2004-01-23 04:21:00+00:00,0.0,,,9.9,,0.8,293.1,1428,562,128.269,37.2722
2004-01-24,-10.6,-18.1,2004-01-23 22:41:00+00:00,-2.8,2004-01-24 05:51:00+00:00,0.0,,,6.0,,0.8,305.0,1429,562,128.269,37.2722
2004-01-25,-10.3,-16.4,2004-01-24 22:49:00+00:00,-4.3,2004-01-25 04:58:00+00:00,0.0,,,7.8,,1.0,312.7,1231,562,128.269,37.2722
2004-01-26,-9.6,-16.5,2004-01-25 22:13:00+00:00,-1.1,2004-01-26 05:31:00+00:00,0.0,,,5.5,,0.7,321.4,1428,562,128.269,37.2722
2004-01-27,-8.3,-15.5,2004-01-26 22:32:00+00:00,-0.6,2004-01-27 06:50:00+00:00,0.0,,,10.6,,1.1,316.8,1428,562,128.269,37.2722
2004-01-28,-6.9,-14.2,2004-01-27 21:52:00+00:00,2.1,2004-01-28 06:39:00+00:00,0.0,,,9.9,,0.7,300.0,1429,562,128.269,37.2722
2004-01-29,-3.1,-9.4,2004-01-28 17:12:00+00:00,5.2,2004-01-29 05:53:00+00:00,0.0,,,4.9,,0.6,291.2,1430,562,128.269,37.2722
2004-01-30,-2.8,-9.1,2004-01-29 23:03:00+00:00,7.4,2004-01-30 06:25:00+00:00,0.0,,,5.5,,0.7,275.8,1429,562,128.269,37.2722
2004-01-31,-2.6,-9.5,2004-01-30 22:13:00+00:00,8.7,2004-01-31 07:20:00+00:00,0.0,,,4.6,,0.5,122.1,1428,562,128.269,37.2722
2004-02-01,-1.1,-8.1,2004-01-31 22:33:00+00:00,9.8,2004-02-01 06:08:00+00:00,0.0,,,5.1,,0.6,253.3,1425,562,128.269,37.2722
2004-02-02,-2.1,-7.6,2004-02-02 14:48:00+00:00,2.2,2004-02-02 04:12:00+00:00,0.0,,,10.2,,1.7,310.3,1426,562,128.269,37.2722
2004-02-03,-6.0,-11.8,2004-02-02 22:23:00+00:00,-2.2,2004-02-03 06:27:00+00:00,0.0,,,12.3,,1.9,280.7,1425,562,128.269,37.2722
2004-02-04,-4.3,-9.4,2004-02-03 18:39:00+00:00,0.4,2004-02-04 05:42:00+00:00,0.0,,,13.2,,1.9,313.8,1429,562,128.269,37.2722
2004-02-05,-5.7,-8.5,2004-02-04 23:00:00+00:00,-2.7,2004-02-04 16:28:00+00:00,0.0,,,14.2,,2.9,293.6,1428,562,128.269,37.2722
2004-02-06,-8.5,-15.5,2004-02-05 21:57:00+00:00,-2.9,2004-02-06 04:58:00+00:00,0.0,,,12.8,,0.9,288.2,1432,562,128.269,37.2722
2004-02-07,-5.2,-8.7,2004-02-06 15:05:00+00:00,-2.5,2004-02-07 05:42:00+00:00,0.0,,,12.8,,2.2,293.5,1430,562,128.269,37.2722
2004-02-08,-2.5,-8.4,2004-02-07 22:39:00+00:00,4.6,2004-02-08 07:06:00+00:00,0.0,,,12.7,,1.6,292.3,1429,562,128.269,37.2722
2004-02-09,-4.9,-12.1,2004-02-08 22:35:00+00:00,4.5,2004-02-09 06:25:00+00:00,0.0,,,3.4,,0.3,158.9,1427,562,128.269,37.2722
2004-02-10,-4.3,-12.7,2004-02-09 22:24:00+00:00,5.3,2004-02-10 06:12:00+00:00,0.0,,,5.5,,0.7,111.1,1431,562,128.269,37.2722
2004-02-11,-2.8,-8.6,2004-02-10 19:51:00+00:00,4.5,2004-02-11 06:19:00+00:00,0.0,,,7.1,,0.3,288.2,1433,562,128.269,37.2722
2004-02-12,-1.9,-6.5,2004-02-11 18:48:00+00:00,6.6,2004-02-12 06:14:00+00:00,0.0,,,6.0,,0.5,304.9,1430,562,128.269,37.2722
2004-02-13,-1.1,-8.7,2004-02-12 22:11:00+00:00,6.8,2004-02-13 06:24:00+00:00,0.0,,,5.6,,0.5,161.2,1427,562,128.269,37.2722
2004-02-14,1.3,-1.2,2004-02-14 14:45:00+00:00,4.8,2004-02-13 21:58:00+00:00,1.0,,,15.4,,4.0,283.5,1429,562,128.269,37.2722
2004-02-15,0.6,-6.4,2004-02-14 22:41:00+00:00,7.8,2004-02-15 06:16:00+00:00,0.0,,,13.0,,1.6,315.4,1429,562,128.269,37.2722
2004-02-16,1.2,-6.8,2004-02-15 21:33:00+00:00,10.6,2004-02-16 07:11:00+00:00,0.0,,,6.9,,0.7,150.8,1432,562,128.269,37.2722
2004-02-17,3.1,-3.8,2004-02-16 15:00:00+00:00,8.5,2004-02-17 06:30:00+00:00,0.0,,,14.8,,2.3,308.1,1430,562,128.269,37.2722
2004-02-18,0.5,-7.6,2004-02-17 21:12:00+00:00,11.5,2004-02-18 05:28:00+00:00,0.0,,,7.9,,0.9,301.4,1430,562,128.269,37.2722
2004-02-19,3.3,-6.4,2004-02-18 22:03:00+00:00,17.8,2004-02-19 06:47:00+00:00,0.0,,,5.0,,0.6,129.4,1379,562,128.269,37.2722
2004-02-20,6.1,-5.0,2004-02-19 22:21:00+00:00,19.6,2004-02-20 06:54:00+00:00,0.0,,,5.6,,0.6,136.4,1411,562,128.269,37.2722
2004-02-21,5.3,1.5,2004-02-20 16:32:00+00:00,8.4,2004-02-21 07:41:00+00:00,1.5,,,2.6,,0.2,128.2,1427,562,128.269,37.2722
2004-02-22,5.1,0.0,2004-02-22 14:15:00+00:00,13.4,2004-02-21 19:34:00+00:00,13.5,,,10.6,,1.8,298.1,1422,562,128.269,37.2722
2004-02-23,-0.3,-4.3,2004-02-23 14:49:00+00:00,6.6,2004-02-23 06:54:00+00:00,0.0,,,10.8,,1.5,258.4,1426,562,128.269,37.2722
2004-02-24,1.0,-6.5,2004-02-23 20:39:00+00:00,8.9,2004-02-24 06:38:00+00:00,0.0,,,9.1,,1.2,317.0,1423,562,128.269,37.2722
2004-02-25,3.4,-2.2,2004-02-24 19:50:00+00:00,10.7,2004-02-25 06:45:00+00:00,0.0,,,13.6,,1.9,312.3,1423,562,128.269,37.2722
2004-02-26,0.0,-3.4,2004-02-26 14:53:00+00:00,3.2,2004-02-26 06:00:00+00:00,0.0,,,13.4,,3.2,295.7,1420,562,128.269,37.2722
2004-02-27,-0.3,-4.5,2004-02-26 16:41:00+00:00,5.5,2004-02-27 07:19:00+00:00,0.0,,,7.6,,1.2,294.5,1425,562,128.269,37.2722
2004-02-28,1.6,-6.7,2004-02-27 20:44:00+00:00,9.6,2004-02-28 07:21:00+00:00,1.0,,,6.5,,0.6,130.2,1421,562,128.269,37.2722
2004-02-29,4.7,-0.1,2004-02-28 22:23:00+00:00,10.7,2004-02-29 05:44:00+00:00,0.0,,,10.6,,1.5,308.4,1418,562,128.269,37.2722
2004-03-01,3.1,-1.7,2004-02-29 22:41:00+00:00,8.8,2004-03-01 05:03:00+00:00,0.0,,,10.5,,2.4,288.2,1420,562,128.269,37.2722
2004-03-02,-2.3,-5.8,2004-03-02 14:54:00+00:00,1.7,2004-03-02 04:56:00+00:00,0.0,,,11.6,,2.6,289.4,1425,562,128.269,37.2722
2004-03-03,-5.0,-8.5,2004-03-02 18:43:00+00:00,0.7,2004-03-03 08:08:00+00:00,0.0,,,7.6,,0.7,312.9,1421,562,128.269,37.2722
2004-03-04,-2.5,-8.5,2004-03-03 22:35:00+00:00,2.2,2004-03-04 06:12:00+00:00,0.0,,,11.4,,1.6,295.3,1425,562,128.269,37.2722
2004-03-05,-3.1,-6.3,2004-03-05 14:55:00+00:00,-0.8,2004-03-05 03:46:00+00:00,5.0,,,4.0,,0.0,48.5,1421,562,128.269,37.2722
2004-03-06,-6.7,-11.5,2004-03-05 21:40:00+00:00,-2.5,2004-03-06 06:38:00+00:00,4.0,,,11.5,,1.4,291.7,1426,562,128.269,37.2722
2004-03-07,-7.4,-16.4,2004-03-06 21:29:00+00:00,0.8,2004-03-07 05:42:00+00:00,1.0,,,8.8,,1.0,300.5,1429,562,128.269,37.2722
2004-03-08,-2.1,-11.1,2004-03-07 22:17:00+00:00,5.1,2004-03-08 05:05:00+00:00,7.0,,,8.3,,0.9,287.8,1429,562,128.269,37.2722
2004-03-09,1.8,-5.8,2004-03-08 21:07:00+00:00,11.2,2004-03-09 07:04:00+00:00,0.5,,,5.3,,0.7,121.3,1428,562,128.269,37.2722
2004-03-10,6.1,-3.7,2004-03-09 21:49:00+00:00,13.9,2004-03-10 06:46:00+00:00,0.0,,,11.5,,1.5,290.8,1429,562,128.269,37.2722
2004-03-11,4.8,-0.3,2004-03-11 14:59:00+00:00,9.1,2004-03-11 06:36:00+00:00,0.0,,,8.8,,2.1,290.1,1429,562,128.269,37.2722
2004-03-12,3.5,-2.6,2004-03-11 21:35:00+00:00,12.7,2004-03-12 04:54:00+00:00,0.0,,,9.1,,1.2,307.7,1432,562,128.269,37.2722
2004-03-13,3.8,-3.4,2004-03-12 21:01:00+00:00,12.6,2004-03-13 05:35:00+00:00,0.0,,,7.3,,1.1,308.3,1432,562,128.269,37.2722
2004-03-14,3.4,-2.1,2004-03-13 20:37:00+00:00,11.5,2004-03-14 04:54:00+00:00,0.0,,,7.1,,0.8,285.7,1429,562,128.269,37.2722
2004-03-15,5.0,-2.7,2004-03-14 20:26:00+00:00,15.4,2004-03-15 06:57:00+00:00,0.0,,,6.7,,0.7,124.4,1428,562,128.269,37.2722
