dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.1,-9.5,2007-12-31 21:10:00+00:00,-2.7,2008-01-01 05:31:00+00:00,0.0,,,5.9,,1.1,283.4,1343,814,128.6541,36.9789
2008-01-02,-4.2,-10.2,2008-01-01 20:48:00+00:00,1.5,2008-01-02 05:29:00+00:00,0.0,,,4.6,,1.0,268.7,1440,814,128.6541,36.9789
2008-01-03,-1.0,-4.9,2008-01-02 21:08:00+00:00,3.9,2008-01-03 06:18:00+00:00,0.0,,,6.1,,1.0,285.7,1391,814,128.6541,36.9789
2008-01-04,-1.0,-8.3,2008-01-03 21:56:00+00:00,6.5,2008-01-04 06:05:00+00:00,0.0,,,3.9,,0.4,8.9,1440,814,128.6541,36.9789
2008-01-05,0.9,-4.2,2008-01-04 22:21:00+00:00,6.4,2008-01-05 06:21:00+00:00,0.0,,,5.4,,1.0,279.5,1440,814,128.6541,36.9789
2008-01-06,2.5,-4.4,2008-01-05 16:46:00+00:00,8.6,2008-01-06 03:40:00+00:00,0.0,,,5.3,,0.8,319.3,1440,814,128.6541,36.9789
2008-01-07,2.5,-3.8,2008-01-06 23:03:00+00:00,8.6,2008-01-07 05:09:00+00:00,0.0,,,4.0,,0.7,284.6,1440,814,128.6541,36.9789
2008-01-08,1.4,-3.5,2008-01-07 17:59:00+00:00,4.8,2008-01-08 05:54:00+00:00,0.0,,,4.8,,0.9,269.7,1440,814,128.6541,36.9789
2008-01-09,1.5,-3.3,2008-01-08 23:05:00+00:00,7.1,2008-01-09 04:45:00+00:00,0.0,,,3.1,,0.6,265.8,1440,814,128.6541,36.9789
2008-01-10,0.1,-4.5,2008-01-09 18:45:00+00:00,8.4,2008-01-10 04:59:00+00:00,0.0,,,5.2,,0.4,281.6,1440,814,128.6541,36.9789
2008-01-11,1.4,-0.6,2008-01-10 15:01:00+00:00,3.6,2008-01-10 23:13:00+00:00,22.0,,,3.4,,0.3,308.1,1440,814,128.6541,36.9789
2008-01-12,1.3,0.0,2008-01-12 14:55:00+00:00,4.0,2008-01-12 05:10:00+00:00,2.0,,,1.4,,0.2,261.5,1440,814,128.6541,36.9789
