dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.0,-0.5,6.3,1450.0,820.0,,,,,,,,41.0,74.0,1500.0,672.0,0.8,,2.5,,50.0,110.0,,1430.0,9.7,5.0,,,,8.8,4.8,-2.8,-0.8,2.2,,2.0,2.2,2.1,2.7,3.5,6.5,,,,,,,,5.0,1020.0,1023.3,,,,,,,0.8,,232,127.1213,36.7796
1992-01-02,-0.6,-4.0,4.8,1550.0,700.0,0.0,,,0.33,0.0,,,57.0,84.5,1630.0,648.0,0.7,,5.0,,290.0,270.0,,1600.0,9.7,2.0,,,,1.3,1.3,-2.9,-7.8,0.8,,1.2,2.0,2.4,2.9,3.7,6.5,,,,,,,,5.0,1021.3,1024.7,,,,,,,0.9,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0900-1210.{싸락눈}1125-1145.,232,127.1213,36.7796
1992-01-03,-2.3,-6.1,3.0,1350.0,710.0,,,,,,,,69.0,80.8,1210.0,600.0,0.7,,3.5,,290.0,270.0,,1510.0,9.7,6.5,,,,1.5,1.5,-5.1,-9.9,0.1,,0.6,1.5,1.9,2.5,3.7,6.5,,,,,,,,4.3,1025.3,1028.7,,,,,,,1.3,,232,127.1213,36.7796
1992-01-04,-3.0,-7.8,3.2,1440.0,800.0,,,,,,,,76.0,84.8,1550.0,513.0,0.6,,3.0,,290.0,290.0,,1430.0,9.7,7.1,,,,0.3,0.3,-5.1,-11.1,0.2,,-0.1,1.1,1.5,2.3,3.4,6.3,,,,,,,,4.3,1026.8,1030.2,,,,,,,1.2,,232,127.1213,36.7796
1992-01-05,-0.8,-4.5,2.7,1420.0,710.0,,,,,0.5,,,78.0,82.5,1600.0,810.0,0.9,,3.0,,110.0,90.0,,2240.0,9.7,0.3,,,,9.5,9.5,-3.6,-7.6,0.0,,0.1,1.1,1.3,2.1,2.9,5.9,,,,,,,,4.7,1023.8,1027.2,,,,,,,1.0,,232,127.1213,36.7796
1992-01-06,2.8,0.7,5.6,1520.0,740.0,3.0,1.4,0.9,9.33,3.5,2035.0,2030.0,78.0,86.3,20.0,588.0,0.7,,3.5,,90.0,140.0,,1600.0,9.7,0.0,,,,10.0,5.0,0.7,-2.7,2.4,,1.8,2.0,1.7,2.2,2.9,5.9,,,,,,,,6.5,1019.1,1022.3,,,,,,,0.3,{비}0540-{비}{강도0}0900-1120.{비}2020-{비}{강도0}2100-{비}{강도0}2400,232,127.1213,36.7796
1992-01-07,2.8,0.6,5.0,1530.0,1920.0,2.5,1.5,1.0,9.5,1.5,940.0,940.0,67.0,80.8,1610.0,1476.0,1.7,,6.0,,290.0,270.0,,1430.0,9.8,2.6,,,,8.8,6.0,-0.2,-3.6,3.5,,3.2,3.5,3.0,3.1,3.9,6.0,,,,,,,,6.1,1021.3,1024.7,,,,,,,0.7,-{비}-0220.{비}0310-0710.{비}0930-1240.,232,127.1213,36.7796
1992-01-08,1.1,-1.0,4.2,1350.0,2400.0,,,,,,,,64.0,75.0,1400.0,501.0,0.6,,2.5,,320.0,270.0,,1510.0,9.8,4.0,,,,8.8,7.3,-2.8,-4.2,2.3,,2.5,3.1,2.8,3.2,3.9,6.0,,,,,,,,5.0,1024.1,1027.4,,,,,,,1.1,,232,127.1213,36.7796
1992-01-09,0.3,-1.2,4.6,1205.0,2400.0,0.1,0.1,0.1,2.33,0.1,,,71.0,81.3,1210.0,1077.0,1.2,,5.0,,320.0,270.0,,2030.0,9.8,2.6,,,,7.5,1.8,-2.5,-4.3,1.6,,1.9,2.8,2.8,3.1,3.9,6.0,,,,,,,,5.1,1019.7,1023.1,,,,,,,0.8,{비}1520-1740.{박무}0425-{박무}{강도0}0900-1020.,232,127.1213,36.7796
1992-01-10,-0.8,-5.2,6.4,1510.0,750.0,,,,,,,,53.0,74.8,1610.0,396.0,0.5,,2.5,,320.0,270.0,,1710.0,9.8,7.6,,,,0.0,0.0,-4.8,-8.9,1.6,,1.5,2.3,2.3,2.9,3.9,5.7,,,,,,,,4.3,1027.2,1030.5,,,,,,,1.2,,232,127.1213,36.7796
