dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.8,-3.6,2000-12-31 21:35:00+00:00,5.9,2001-01-01 06:13:00+00:00,0.0,,,12.6,,5.2,265.5,1423,808,129.5694,36.0774
2001-01-02,3.9,0.0,2001-01-02 14:55:00+00:00,7.4,2001-01-02 03:48:00+00:00,0.0,,,18.4,,7.6,275.3,1438,808,129.5694,36.0774
2001-01-03,-1.9,-4.7,2001-01-02 22:51:00+00:00,0.6,2001-01-03 06:03:00+00:00,0.0,,,17.5,,7.0,268.5,1429,808,129.5694,36.0774
2001-01-04,-2.8,-4.9,2001-01-03 22:26:00+00:00,0.2,2001-01-04 06:46:00+00:00,0.0,,,16.2,,5.8,279.0,1429,808,129.5694,36.0774
2001-01-05,-1.0,-4.3,2001-01-04 21:52:00+00:00,2.5,2001-01-05 09:06:00+00:00,0.0,,,12.9,,5.2,271.9,1425,808,129.5694,36.0774
2001-01-06,2.3,-2.4,2001-01-05 20:38:00+00:00,6.3,2001-01-06 14:57:00+00:00,0.0,,,10.9,,5.0,61.3,1423,808,129.5694,36.0774
2001-01-07,8.0,5.8,2001-01-06 15:41:00+00:00,10.0,2001-01-07 10:24:00+00:00,15.5,,,20.1,,10.4,5.1,1428,808,129.5694,36.0774
2001-01-08,7.1,6.3,2001-01-08 00:26:00+00:00,9.2,2001-01-07 15:03:00+00:00,2.5,,,20.1,,10.0,5.1,1433,808,129.5694,36.0774
2001-01-09,7.4,3.8,2001-01-09 14:40:00+00:00,10.3,2001-01-09 02:30:00+00:00,6.0,,,12.5,,5.4,282.1,1406,808,129.5694,36.0774
2001-01-10,1.9,-1.0,2001-01-09 23:59:00+00:00,5.7,2001-01-10 06:30:00+00:00,0.0,,,15.7,,5.8,252.9,1435,808,129.5694,36.0774
2001-01-11,1.2,-2.0,2001-01-11 14:45:00+00:00,4.3,2001-01-11 06:16:00+00:00,0.0,,,12.8,,4.7,254.4,1436,808,129.5694,36.0774
2001-01-12,-3.5,-6.5,2001-01-11 21:46:00+00:00,-0.4,2001-01-12 06:46:00+00:00,0.0,,,14.0,,5.7,281.1,1426,808,129.5694,36.0774
2001-01-13,-2.4,-6.6,2001-01-13 14:53:00+00:00,2.0,2001-01-13 05:21:00+00:00,0.0,,,15.2,,5.7,272.5,1430,808,129.5694,36.0774
2001-01-14,-7.2,-9.9,2001-01-14 14:52:00+00:00,-4.2,2001-01-14 05:38:00+00:00,0.0,,,17.8,,7.0,272.8,1437,808,129.5694,36.0774
2001-01-15,-8.4,-11.1,2001-01-14 20:21:00+00:00,-5.0,2001-01-15 06:15:00+00:00,0.0,,,17.9,,7.8,285.2,1437,808,129.5694,36.0774
2001-01-16,-5.7,-9.1,2001-01-15 15:18:00+00:00,-2.4,2001-01-16 05:57:00+00:00,0.0,,,15.1,,7.1,272.7,1437,808,129.5694,36.0774
2001-01-17,-2.0,-6.5,2001-01-16 18:38:00+00:00,2.7,2001-01-17 06:02:00+00:00,0.0,,,14.2,,5.8,255.8,1439,808,129.5694,36.0774
2001-01-18,2.9,-1.2,2001-01-17 15:55:00+00:00,5.6,2001-01-18 05:28:00+00:00,0.0,,,10.6,,4.5,268.2,1433,808,129.5694,36.0774
2001-01-19,5.4,4.0,2001-01-18 15:01:00+00:00,7.1,2001-01-19 10:27:00+00:00,8.5,,,9.8,,3.2,350.0,1436,808,129.5694,36.0774
2001-01-20,5.5,3.7,2001-01-19 22:15:00+00:00,8.2,2001-01-20 07:09:00+00:00,7.5,,,10.6,,4.3,340.6,1428,808,129.5694,36.0774
2001-01-21,3.6,1.5,2001-01-20 22:37:00+00:00,6.7,2001-01-21 04:04:00+00:00,0.0,,,12.7,,5.9,280.1,1437,808,129.5694,36.0774
2001-01-22,4.9,1.5,2001-01-21 19:34:00+00:00,7.4,2001-01-22 02:51:00+00:00,0.0,,,11.4,,5.2,11.2,1437,808,129.5694,36.0774
2001-01-23,4.2,1.7,2001-01-22 19:05:00+00:00,5.8,2001-01-22 15:01:00+00:00,0.0,,,15.1,,6.6,9.0,1434,808,129.5694,36.0774
2001-01-24,5.9,4.2,2001-01-23 19:18:00+00:00,8.3,2001-01-24 13:41:00+00:00,0.0,,,9.8,,4.1,12.1,1434,808,129.5694,36.0774
2001-01-25,7.2,5.7,2001-01-24 22:06:00+00:00,9.8,2001-01-25 02:07:00+00:00,0.0,,,21.6,,8.5,11.4,1436,808,129.5694,36.0774
2001-01-26,6.2,5.2,2001-01-26 05:13:00+00:00,7.3,2001-01-25 16:45:00+00:00,0.0,,,19.7,,12.4,43.3,1436,808,129.5694,36.0774
2001-01-27,5.1,2.5,2001-01-27 14:41:00+00:00,7.3,2001-01-26 19:24:00+00:00,4.0,,,16.6,,6.9,359.1,1437,808,129.5694,36.0774
2001-01-28,2.1,-1.8,2001-01-28 14:53:00+00:00,5.2,2001-01-28 05:19:00+00:00,0.0,,,13.4,,6.3,275.5,1436,808,129.5694,36.0774
2001-01-29,1.4,-2.7,2001-01-28 19:44:00+00:00,5.1,2001-01-29 06:04:00+00:00,0.0,,,13.1,,5.3,268.8,1431,808,129.5694,36.0774
2001-01-30,3.0,-0.6,2001-01-29 22:27:00+00:00,6.7,2001-01-30 07:12:00+00:00,0.0,,,11.7,,2.8,243.9,1439,808,129.5694,36.0774
2001-01-31,4.0,1.1,2001-01-30 18:26:00+00:00,6.3,2001-01-31 08:42:00+00:00,0.0,,,7.5,,3.6,180.4,1431,808,129.5694,36.0774
2001-02-01,1.8,-2.7,2001-01-31 15:00:00+00:00,6.8,2001-01-31 16:33:00+00:00,0.0,,,14.6,,5.6,274.4,1440,808,129.5694,36.0774
2001-02-02,-0.3,-4.6,2001-02-01 22:53:00+00:00,3.2,2001-02-02 06:24:00+00:00,0.0,,,13.5,,4.8,275.4,1434,808,129.5694,36.0774
2001-02-03,4.0,-0.6,2001-02-02 21:56:00+00:00,7.6,2001-02-03 06:05:00+00:00,0.0,,,14.0,,3.0,274.4,1431,808,129.5694,36.0774
2001-02-04,6.6,3.6,2001-02-03 21:36:00+00:00,8.3,2001-02-04 04:31:00+00:00,0.0,,,6.4,,2.6,278.7,1435,808,129.5694,36.0774
2001-02-05,7.7,3.7,2001-02-04 22:39:00+00:00,10.5,2001-02-05 05:56:00+00:00,0.0,,,6.7,,3.2,89.8,1440,808,129.5694,36.0774
2001-02-06,8.1,7.1,2001-02-06 10:29:00+00:00,9.5,2001-02-05 17:17:00+00:00,3.5,,,14.6,,7.7,8.4,1436,808,129.5694,36.0774
2001-02-07,6.1,0.6,2001-02-07 14:56:00+00:00,9.2,2001-02-07 05:22:00+00:00,2.5,,,12.2,,4.8,275.2,1434,808,129.5694,36.0774
2001-02-08,-0.1,-3.4,2001-02-07 22:27:00+00:00,4.2,2001-02-08 06:36:00+00:00,0.0,,,13.2,,6.2,276.5,1439,808,129.5694,36.0774
2001-02-09,2.1,-1.8,2001-02-08 21:26:00+00:00,6.3,2001-02-09 06:33:00+00:00,0.0,,,11.5,,4.7,273.5,1434,808,129.5694,36.0774
2001-02-10,3.5,0.8,2001-02-09 22:36:00+00:00,6.8,2001-02-10 06:26:00+00:00,0.0,,,9.3,,3.1,275.8,1437,808,129.5694,36.0774
2001-02-11,3.4,0.1,2001-02-10 22:08:00+00:00,6.4,2001-02-11 06:15:00+00:00,0.0,,,6.9,,2.9,275.6,1434,808,129.5694,36.0774
2001-02-12,2.7,1.5,2001-02-12 10:49:00+00:00,4.5,2001-02-12 06:49:00+00:00,0.0,,,8.0,,3.5,347.9,1434,808,129.5694,36.0774
2001-02-13,2.9,0.6,2001-02-12 18:43:00+00:00,5.4,2001-02-13 08:21:00+00:00,0.0,,,11.7,,5.0,279.0,1198,808,129.5694,36.0774
2001-02-14,0.3,-2.7,2001-02-13 22:35:00+00:00,3.6,2001-02-14 06:13:00+00:00,0.0,,,12.4,,4.9,323.7,1421,808,129.5694,36.0774
