dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-03-31,10.2,4.5,15.8,947.0,519.0,,,,,,,,52.0,79.6,941.0,1536.0,1.8,7.4,5.3,160.0,160.0,250.0,1632.0,1650.0,12.6,7.8,,,,3.3,0.0,6.6,1.9,11.3,,,,,,,,,,,,,,,9.8,1013.5,1015.7,1014.1,1018.3,1835.0,1018.0,,,,{햇무리}1220-1530.,90,128.5647,38.2509
2014-03-31,11.4,2.2,20.3,1537.0,558.0,,,,,,,,11.0,43.8,1403.0,1025.0,1.2,6.3,4.3,290.0,320.0,50.0,1402.0,1620.0,12.6,6.3,,,,3.4,0.0,-3.6,-3.0,11.6,,12.2,12.3,11.9,11.0,9.4,8.0,,,,,,,,4.9,997.7,1016.1,1013.3,1018.2,1654.0,942.0,,,4.2,{박무}0620-0740. {햇무리}1210-1440.,95,127.3042,38.1479
2014-03-31,14.0,5.2,22.2,1519.0,648.0,,,,,,,,12.0,39.5,1529.0,1460.0,1.7,9.4,5.9,70.0,50.0,70.0,1709.0,1712.0,12.6,7.0,,,,,,-2.5,3.2,14.1,,,,,,,,,,,,,,,5.4,1002.5,1015.5,1013.2,1017.9,1612.0,950.0,,,,,98,127.0607,37.9019
2014-03-31,12.5,2.6,21.2,1610.0,638.0,,,,,,,,13.0,49.6,1634.0,1234.0,1.4,7.8,5.0,340.0,320.0,250.0,1719.0,1722.0,12.6,7.3,,,,,,-0.4,-0.3,13.8,,,,,,,,,,,,,,,6.1,1012.6,1016.2,1014.1,1018.5,1619.0,1001.0,,,,,99,126.7665,37.8859
2014-03-31,6.8,-1.8,14.1,1138.0,540.0,,,,,,,,27.0,61.6,1127.0,1500.0,1.7,7.3,5.2,110.0,110.0,90.0,1311.0,1316.0,12.6,8.6,2.74,18.69,1100.0,2.6,0.4,-1.3,-1.4,5.4,,,,,,,,,,,,,,,5.6,926.6,1017.0,1012.7,1020.6,1707.0,630.0,,,,,100,128.7183,37.6771
2014-03-31,12.0,3.6,20.6,1605.0,635.0,,,,,,,,17.0,58.6,1725.0,808.0,0.9,5.8,2.9,250.0,200.0,20.0,1424.0,1530.0,12.6,7.3,2.28,15.74,1200.0,3.3,0.0,2.0,-2.4,12.0,8.5,12.3,12.2,12.0,11.6,10.8,8.8,15.4,11.7,,,,,,7.2,1006.8,1016.2,1013.4,1018.8,1637.0,929.0,,,3.7,{햇무리}0950-1355.,101,127.7357,37.9026
2014-03-31,13.9,9.6,17.3,1240.0,1.0,,,,,,,,14.0,26.3,1706.0,2195.0,2.5,7.6,5.4,70.0,70.0,360.0,215.0,204.0,12.6,7.3,,,,5.0,0.0,-5.6,8.4,12.8,,,,,,,,,,,,,,,4.1,1000.3,1017.5,1016.1,1019.2,403.0,903.0,,,,-{연무}-0050. {햇무리}0840-1520.,102,124.6305,37.9661
2014-03-31,11.6,4.8,16.4,1031.0,256.0,,,,,,,,27.0,58.0,2334.0,1294.0,1.5,6.1,4.1,20.0,70.0,50.0,1044.0,1144.0,12.6,8.3,2.46,17.23,1000.0,2.5,0.0,2.9,1.1,12.6,7.4,10.8,10.4,10.1,9.8,10.3,8.5,12.2,8.2,,,,,,7.7,1006.1,1015.6,1014.3,1018.1,351.0,1009.0,,,3.7,{햇무리}1140-1620.,104,128.8554,37.8046
2014-03-31,12.4,4.2,17.6,1011.0,357.0,,,,,,,,25.0,54.8,1012.0,1521.0,1.8,5.9,3.7,320.0,160.0,290.0,535.0,1238.0,12.6,7.0,2.86,18.89,1100.0,,,2.7,0.1,13.4,7.3,11.2,11.3,10.8,10.3,10.2,8.1,12.2,9.0,,,,,,7.6,1012.6,1015.7,1014.4,1018.3,1708.0,1040.0,,,,,105,128.891,37.7515
2014-03-31,10.9,4.9,16.8,928.0,356.0,,,,,,,,27.0,68.6,941.0,2023.0,2.3,7.8,5.0,20.0,20.0,230.0,955.0,1001.0,12.6,7.7,,,,,,4.9,2.8,12.5,,,,,,,,,,,,,,,8.7,1011.0,1015.9,1014.5,1018.3,332.0,1035.0,,,,,106,129.1243,37.5071
2014-03-31,14.5,8.8,20.2,1559.0,632.0,,,,,,,,22.0,49.3,1541.0,1965.0,2.3,9.6,5.2,270.0,250.0,270.0,1722.0,1730.0,12.6,7.9,2.18,14.6,1200.0,3.1,0.0,2.8,3.4,15.4,9.6,14.1,13.7,13.4,,12.3,10.5,14.0,11.2,,,,,,7.6,1005.8,1016.0,1014.3,1018.4,1647.0,1006.0,,,3.4,{박무}0520-{박무}{강도0}0600-0755. {연무}0750-{연무}{강도0}0900-{연무}{강도0}1200-1230.,108,126.9658,37.5714
2014-03-31,12.1,7.7,17.4,1422.0,639.0,,,,,,,,37.0,67.1,1647.0,1948.0,2.3,7.0,5.3,270.0,270.0,230.0,1639.0,1644.0,12.6,10.4,2.32,16.14,1200.0,2.9,0.0,5.6,1.4,13.9,8.4,12.6,12.5,11.8,11.3,11.0,9.1,11.8,8.7,,,,,,9.2,1008.0,1016.6,1015.3,1019.0,231.0,1001.0,,,4.6,{박무}0250-{박무}{강도0}0300-0445. {박무}0630-{박무}{강도0}0900-0950.,112,126.6249,37.4777
2014-03-31,13.1,5.0,20.9,1313.0,622.0,,,,,,,,25.0,56.9,1252.0,1077.0,1.2,5.8,3.6,230.0,250.0,90.0,1459.0,1459.0,12.6,7.3,2.95,18.84,1200.0,2.3,0.1,3.6,1.7,12.7,,,,,,,,,,,,,,,8.0,998.4,1016.0,1013.4,1018.5,1721.0,946.0,,,,,114,127.9466,37.3375
2014-03-31,12.7,5.1,20.7,1258.0,616.0,,,,,,,,25.0,54.9,1233.0,1342.0,1.6,7.2,5.2,270.0,290.0,290.0,1724.0,1644.0,12.6,8.6,2.25,15.62,1100.0,3.3,0.0,2.2,3.6,13.0,,,,,,,,,,,,,,,7.3,1012.4,1016.5,1014.9,1019.0,1504.0,951.0,,,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {연무}0925-1145.,119,126.9853,37.2723
2014-03-31,11.2,2.0,20.4,1412.0,651.0,,,,,,,,24.0,60.3,1232.0,945.0,1.1,6.3,3.8,250.0,250.0,250.0,1804.0,1806.0,12.6,7.0,,,,,,2.0,-2.1,11.1,,,,,,,,,,,,,,,7.1,987.8,1016.5,1013.2,1019.1,1647.0,759.0,,,,,121,128.4574,37.1813
2014-03-31,12.2,4.9,20.3,1611.0,636.0,,,,,,,,20.0,55.8,1329.0,1216.0,1.4,5.7,3.6,250.0,270.0,110.0,1422.0,1553.0,12.6,10.2,,,,,,1.9,2.7,12.2,,,,,,,,,,,,,,,7.2,1002.7,1016.5,1014.0,1019.0,1648.0,932.0,,,,,127,127.9525,36.9705
2014-03-31,10.8,3.2,20.0,1300.0,459.0,,,,,,,,16.0,67.3,1651.0,968.0,1.1,7.4,4.7,270.0,290.0,180.0,1449.0,1527.0,12.6,7.5,2.19,15.04,1200.0,3.9,0.0,2.8,-0.9,11.9,,11.8,11.5,11.4,11.2,11.1,10.2,,,,,,,,7.8,1014.0,1017.5,1015.9,1019.3,1649.0,936.0,,,2.9,{박무}0610-{박무}{강도0}0900-0940. {박무}2320-{박무}{강도0}2400-,129,126.4939,36.7766
2014-03-31,9.7,2.7,15.9,931.0,414.0,,,,,,,,46.0,76.8,938.0,1815.0,2.1,7.3,4.6,360.0,70.0,270.0,1225.0,1321.0,12.5,7.8,,,,2.8,0.6,5.6,1.0,12.4,,,,,,,,,,,,,,,9.2,1010.3,1016.4,1014.9,1018.5,244.0,1016.0,,,,{햇무리}1040-1430. {박무}1920-2035.,130,129.4128,36.9918
2014-03-31,14.5,8.7,21.1,1604.0,540.0,,,,,,,,18.0,50.3,1553.0,938.0,1.1,5.2,2.4,340.0,230.0,250.0,1458.0,1352.0,12.5,8.8,2.65,17.64,1200.0,3.1,0.0,2.5,7.2,13.7,,13.7,13.5,13.3,13.4,12.0,10.5,,,,,,,,7.6,1009.6,1016.5,1014.4,1018.7,1716.0,925.0,,,3.7,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0950. {연무}0945-1050.,131,127.4407,36.6392
2014-03-31,13.7,7.8,20.5,1600.0,625.0,,,,,,,,30.0,66.6,1407.0,899.0,1.0,5.6,2.7,290.0,290.0,270.0,1502.0,1526.0,12.5,7.7,2.51,18.21,1200.0,3.4,0.3,6.7,3.7,14.2,10.1,13.8,13.8,13.8,13.6,12.9,11.0,14.6,11.3,,,,,,9.8,1008.4,1016.7,1014.6,1018.8,1650.0,854.0,,,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1035-1130.  {햇무리}1020-1445.,133,127.3721,36.372
2014-03-31,12.7,6.3,19.4,1607.0,531.0,,,,,,,,19.0,55.9,1547.0,1922.0,2.2,8.2,5.1,250.0,250.0,250.0,1427.0,1002.0,12.5,9.1,2.54,18.41,1300.0,,,2.7,3.8,11.9,,,,,,,,,,,,,,,7.6,987.3,1016.3,1013.8,1018.2,1606.0,858.0,,,,,135,127.9946,36.2203
2014-03-31,12.7,4.9,20.8,1415.0,619.0,,,,,,,,18.0,57.5,1250.0,1048.0,1.2,9.5,3.6,230.0,290.0,140.0,1713.0,1527.0,12.5,9.6,2.2,16.48,1000.0,2.0,0.0,3.1,2.4,13.8,,13.7,13.8,13.4,13.3,12.0,10.2,,,,,,,,7.7,999.4,1016.1,1013.4,1018.6,1729.0,915.0,,,3.7,{박무}0640-0840.,136,128.7073,36.5729
