dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-09,21.2,18.2,2002-07-08 15:01:00+00:00,24.3,2002-07-09 02:22:00+00:00,3.5,,,6.3,,0.9,39.3,1426,605,127.7598,36.1631
2002-07-09,22.3,19.0,2002-07-08 16:27:00+00:00,26.7,2002-07-09 07:18:00+00:00,2.5,,,7.0,,1.8,171.1,1439,643,127.49,36.34
2002-07-09,23.5,19.6,2002-07-08 18:00:00+00:00,27.3,2002-07-09 04:38:00+00:00,0.0,,,5.4,,0.6,287.2,1397,656,126.1833,37.65
2002-07-09,24.8,20.4,2002-07-08 21:20:00+00:00,31.9,2002-07-09 04:09:00+00:00,0.0,,,4.4,,1.4,117.6,1437,680,127.8458,38.21
2002-07-09,21.8,,,,,,,,,,,,142,681,127.8139,38.2414
2002-07-09,15.9,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-09,23.0,20.8,2002-07-08 15:01:00+00:00,27.1,2002-07-09 07:25:00+00:00,7.0,,,7.3,,2.2,358.3,1391,698,126.2851,35.0938
2002-07-09,24.0,21.0,2002-07-08 15:01:00+00:00,30.3,2002-07-09 07:20:00+00:00,9.0,,,5.4,,1.5,294.3,1430,699,126.4833,35.01
2002-07-09,19.7,17.8,2002-07-08 19:26:00+00:00,22.5,2002-07-09 03:35:00+00:00,0.0,,,7.1,,2.7,37.4,1435,700,125.9682,36.1251
2002-07-09,21.2,17.9,2002-07-08 15:46:00+00:00,24.7,2002-07-09 07:20:00+00:00,5.0,,,4.8,,0.6,22.7,1425,701,127.67,36.0
2002-07-09,23.7,20.2,2002-07-08 15:05:00+00:00,28.4,2002-07-09 09:04:00+00:00,5.0,,,5.1,,1.0,34.9,1430,702,126.9943,35.9385
2002-07-09,20.9,17.4,2002-07-08 18:45:00+00:00,24.9,2002-07-09 06:57:00+00:00,4.5,,,4.4,,1.6,107.9,1428,703,127.3783,35.7702
2002-07-09,22.2,20.9,2002-07-08 19:24:00+00:00,24.7,2002-07-09 06:40:00+00:00,5.5,,,5.2,,0.7,73.4,1425,704,126.463,35.6351
2002-07-09,23.8,19.8,2002-07-08 15:22:00+00:00,28.6,2002-07-09 08:49:00+00:00,6.5,,,4.3,,1.3,70.0,1422,706,126.9731,35.3114
