dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-16.8,-19.7,2014-12-31 21:35:00+00:00,-12.8,2015-01-01 05:02:00+00:00,0.0,0.0,,13.0,2014-12-31 19:28:00+00:00,5.6,297.4,1440,695,127.432,38.1162
2015-01-02,-14.3,-18.0,2015-01-01 16:13:00+00:00,-9.6,2015-01-02 05:55:00+00:00,0.0,0.0,,13.9,2015-01-02 00:11:00+00:00,5.8,346.5,1440,695,127.432,38.1162
2015-01-03,-9.4,-15.2,2015-01-02 15:05:00+00:00,-6.1,2015-01-03 14:53:00+00:00,0.0,0.0,,11.4,2015-01-02 18:25:00+00:00,5.0,327.9,1440,695,127.432,38.1162
2015-01-04,-3.5,-6.1,2015-01-03 15:01:00+00:00,-1.9,2015-01-04 06:02:00+00:00,0.0,0.0,,8.7,2015-01-03 19:12:00+00:00,3.7,243.4,1440,695,127.432,38.1162
2015-01-05,0.0,-5.7,2015-01-04 15:02:00+00:00,3.8,2015-01-05 05:04:00+00:00,0.5,0.0,2015-01-04 16:00:00+00:00,12.1,2015-01-05 13:27:00+00:00,4.3,284.2,1440,695,127.432,38.1162
2015-01-06,-10.7,-16.9,2015-01-06 13:19:00+00:00,-2.2,2015-01-05 15:01:00+00:00,0.0,0.0,,13.0,2015-01-06 11:10:00+00:00,4.9,340.4,1440,695,127.432,38.1162
2015-01-07,-13.6,-17.6,2015-01-06 22:23:00+00:00,-9.6,2015-01-07 05:46:00+00:00,0.0,0.0,,14.2,2015-01-06 19:34:00+00:00,4.4,322.3,1440,695,127.432,38.1162
2015-01-08,-11.1,-13.7,2015-01-07 22:36:00+00:00,-6.6,2015-01-08 05:01:00+00:00,0.0,0.0,,7.8,2015-01-08 14:24:00+00:00,4.1,307.1,1440,695,127.432,38.1162
2015-01-09,-9.3,-12.3,2015-01-08 16:20:00+00:00,-5.1,2015-01-09 04:58:00+00:00,0.0,0.0,,12.2,2015-01-08 22:05:00+00:00,5.6,308.4,1440,695,127.432,38.1162
2015-01-10,-7.3,-11.3,2015-01-09 18:45:00+00:00,-4.4,2015-01-10 04:59:00+00:00,0.0,0.0,,12.0,2015-01-10 08:35:00+00:00,5.3,275.4,1440,695,127.432,38.1162
2015-01-11,-8.4,-12.8,2015-01-11 14:41:00+00:00,-4.1,2015-01-10 17:50:00+00:00,0.0,0.0,,12.7,2015-01-10 18:25:00+00:00,4.7,306.0,1440,695,127.432,38.1162
2015-01-12,-6.7,-13.6,2015-01-11 17:06:00+00:00,-2.7,2015-01-12 05:14:00+00:00,0.0,0.0,2015-01-11 16:00:00+00:00,7.3,2015-01-11 22:43:00+00:00,2.6,20.4,1440,695,127.432,38.1162
2015-01-13,-2.9,-6.6,2015-01-12 18:42:00+00:00,0.0,2015-01-13 06:39:00+00:00,0.0,0.0,,6.2,2015-01-12 17:50:00+00:00,3.0,241.5,1440,695,127.432,38.1162
2015-01-14,0.8,-1.9,2015-01-13 19:23:00+00:00,4.6,2015-01-14 04:33:00+00:00,0.0,0.0,2015-01-13 16:00:00+00:00,6.1,2015-01-14 14:27:00+00:00,2.9,99.5,1438,695,127.432,38.1162
2015-01-15,-2.0,-3.4,2015-01-15 11:26:00+00:00,1.1,2015-01-15 05:49:00+00:00,0.0,0.0,2015-01-14 16:00:00+00:00,9.6,2015-01-14 21:24:00+00:00,3.7,126.7,1439,695,127.432,38.1162
2015-01-16,-6.7,-10.7,2015-01-16 14:54:00+00:00,-3.4,2015-01-15 15:01:00+00:00,0.0,0.0,,10.4,2015-01-16 08:29:00+00:00,4.2,299.4,1430,695,127.432,38.1162
2015-01-17,-12.4,-15.9,2015-01-16 22:39:00+00:00,-9.4,2015-01-17 04:15:00+00:00,0.0,0.0,,10.3,2015-01-17 06:02:00+00:00,4.7,317.7,1440,695,127.432,38.1162
2015-01-18,-8.0,-12.1,2015-01-17 17:14:00+00:00,-5.3,2015-01-18 13:27:00+00:00,0.0,0.0,,14.7,2015-01-18 14:37:00+00:00,5.4,280.1,1439,695,127.432,38.1162
2015-01-19,-8.3,-11.3,2015-01-19 11:39:00+00:00,-5.3,2015-01-18 15:01:00+00:00,0.0,0.0,,15.2,2015-01-18 16:37:00+00:00,4.5,282.7,1440,695,127.432,38.1162
2015-01-20,-4.8,-11.8,2015-01-19 15:50:00+00:00,-1.7,2015-01-20 02:35:00+00:00,0.0,0.0,2015-01-19 16:00:00+00:00,7.6,2015-01-20 14:55:00+00:00,3.0,177.1,1440,695,127.432,38.1162
2015-01-21,-2.5,-4.0,2015-01-20 23:00:00+00:00,0.2,2015-01-21 04:55:00+00:00,0.0,0.0,2015-01-20 16:00:00+00:00,7.5,2015-01-20 16:21:00+00:00,2.8,180.6,1438,695,127.432,38.1162
2015-01-22,-4.2,-6.2,2015-01-22 14:43:00+00:00,-0.7,2015-01-22 06:09:00+00:00,0.0,0.0,2015-01-21 16:00:00+00:00,10.0,2015-01-21 22:52:00+00:00,2.9,102.6,1440,695,127.432,38.1162
2015-01-23,-5.7,-7.2,2015-01-23 13:18:00+00:00,-2.5,2015-01-23 05:02:00+00:00,0.0,0.0,,6.9,2015-01-23 05:20:00+00:00,2.5,287.3,1440,695,127.432,38.1162
2015-01-24,-4.5,-7.0,2015-01-23 15:27:00+00:00,-0.3,2015-01-24 06:30:00+00:00,0.0,0.0,2015-01-23 16:00:00+00:00,8.7,2015-01-23 23:12:00+00:00,3.2,338.1,1440,695,127.432,38.1162
2015-01-25,-2.4,-4.5,2015-01-24 21:39:00+00:00,0.2,2015-01-25 15:00:00+00:00,0.0,0.0,,9.9,2015-01-25 08:51:00+00:00,4.3,171.8,1440,695,127.432,38.1162
2015-01-26,-1.3,-6.3,2015-01-26 14:22:00+00:00,1.9,2015-01-25 20:24:00+00:00,0.0,0.0,2015-01-25 16:00:00+00:00,9.4,2015-01-25 15:13:00+00:00,3.0,208.1,1440,695,127.432,38.1162
2015-01-27,-10.2,-15.3,2015-01-27 15:00:00+00:00,-6.1,2015-01-26 15:01:00+00:00,0.0,0.0,,19.8,2015-01-27 09:11:00+00:00,2.2,265.4,1440,695,127.432,38.1162
2015-01-28,-8.9,-15.9,2015-01-27 17:01:00+00:00,-4.0,2015-01-28 03:44:00+00:00,0.0,0.0,2015-01-27 16:00:00+00:00,10.9,2015-01-27 19:40:00+00:00,3.2,18.7,1439,695,127.432,38.1162
2015-01-29,-6.7,-8.3,2015-01-29 14:55:00+00:00,-4.0,2015-01-29 05:38:00+00:00,0.0,0.0,,7.7,2015-01-28 23:44:00+00:00,2.8,170.4,1440,695,127.432,38.1162
2015-01-30,-11.5,-14.9,2015-01-30 14:59:00+00:00,-7.4,2015-01-30 04:03:00+00:00,0.0,0.0,,11.2,2015-01-29 22:48:00+00:00,4.9,331.5,1440,695,127.432,38.1162
2015-01-31,-11.0,-15.3,2015-01-30 17:43:00+00:00,-6.6,2015-01-31 06:37:00+00:00,0.0,0.0,,7.9,2015-01-31 14:01:00+00:00,3.1,284.3,1440,695,127.432,38.1162
2015-02-01,-8.3,-12.4,2015-01-31 16:25:00+00:00,-4.0,2015-02-01 06:32:00+00:00,0.0,0.0,,8.1,2015-01-31 16:55:00+00:00,2.9,311.4,1440,695,127.432,38.1162
2015-02-02,-4.9,-7.6,2015-02-01 15:15:00+00:00,-0.9,2015-02-02 04:37:00+00:00,0.0,0.0,,5.2,2015-02-02 00:32:00+00:00,1.7,125.3,1440,695,127.432,38.1162
2015-02-03,-4.1,-6.3,2015-02-03 14:56:00+00:00,-0.2,2015-02-03 06:03:00+00:00,0.0,0.0,,5.5,2015-02-02 16:28:00+00:00,1.9,135.7,1440,695,127.432,38.1162
