dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-4.2,2017-12-31 20:03:00+00:00,2.7,2018-01-01 05:54:00+00:00,0.0,,,4.1,2018-01-01 04:24:00+00:00,0.8,200.2,1440,665,126.4252,37.3904
2018-01-02,-1.0,-4.0,2018-01-02 14:14:00+00:00,1.0,2018-01-01 16:41:00+00:00,0.0,,,8.5,2018-01-02 13:38:00+00:00,1.6,355.3,1440,665,126.4252,37.3904
2018-01-03,-3.7,-6.5,2018-01-02 22:13:00+00:00,-1.9,2018-01-03 06:15:00+00:00,0.0,,,8.0,2018-01-03 04:33:00+00:00,2.4,313.0,1440,665,126.4252,37.3904
2018-01-04,-4.7,-6.7,2018-01-03 17:02:00+00:00,-3.2,2018-01-04 07:02:00+00:00,0.0,,,5.3,2018-01-03 21:22:00+00:00,1.3,2.8,1440,665,126.4252,37.3904
2018-01-05,-2.7,-6.4,2018-01-04 18:07:00+00:00,-0.5,2018-01-05 06:03:00+00:00,0.0,,,8.4,2018-01-05 03:55:00+00:00,1.1,318.7,1440,665,126.4252,37.3904
2018-01-06,-1.8,-4.6,2018-01-05 20:52:00+00:00,0.7,2018-01-06 06:56:00+00:00,0.0,,,6.8,2018-01-06 04:30:00+00:00,1.5,327.1,1440,665,126.4252,37.3904
2018-01-07,-1.0,-6.1,2018-01-06 19:07:00+00:00,1.3,2018-01-07 07:20:00+00:00,0.0,,,5.3,2018-01-06 23:09:00+00:00,0.8,53.6,1440,665,126.4252,37.3904
2018-01-08,1.2,-1.8,2018-01-08 14:09:00+00:00,3.1,2018-01-08 05:45:00+00:00,0.5,,,12.0,2018-01-08 10:56:00+00:00,1.4,222.8,1440,665,126.4252,37.3904
2018-01-09,-3.3,-4.9,2018-01-09 09:51:00+00:00,-0.2,2018-01-08 15:13:00+00:00,0.0,,,12.9,2018-01-08 15:20:00+00:00,2.5,324.3,1438,665,126.4252,37.3904
2018-01-10,-6.4,-8.8,2018-01-10 14:51:00+00:00,-4.8,2018-01-09 15:01:00+00:00,0.0,,,11.3,2018-01-10 05:48:00+00:00,3.0,324.3,1440,665,126.4252,37.3904
