dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-03-21,12.8,3.8,2009-03-20 22:00:00+00:00,21.5,2009-03-21 05:07:00+00:00,21.5,,,11.0,,1.7,231.7,1440,616,126.65,36.9
2009-03-21,13.2,3.7,2009-03-20 20:22:00+00:00,21.5,2009-03-21 05:28:00+00:00,18.5,,,7.5,,1.1,177.1,1440,618,126.7791,36.4237
2009-03-21,11.4,5.0,2009-03-20 20:09:00+00:00,16.8,2009-03-21 04:39:00+00:00,18.5,,,8.2,,1.5,42.0,1440,654,126.3072,37.2546
2009-03-21,12.1,6.8,2009-03-20 22:03:00+00:00,19.9,2009-03-21 03:02:00+00:00,12.5,,,11.1,,3.4,194.6,1440,657,126.5,36.3167
2009-03-21,10.3,0.6,2009-03-20 22:37:00+00:00,21.0,2009-03-21 06:07:00+00:00,0.0,,,9.0,,1.4,104.1,1439,680,127.8441,38.2127
2009-03-21,10.1,0.0,2009-03-20 21:38:00+00:00,20.8,2009-03-21 06:30:00+00:00,0.5,,,9.3,,0.7,122.0,1438,681,127.8117,38.2438
2009-03-21,8.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-21,14.1,4.8,2009-03-20 22:05:00+00:00,21.9,2009-03-21 04:43:00+00:00,15.5,,,9.5,,1.5,166.8,1440,691,126.8878,36.3539
2009-03-21,10.6,0.2,2009-03-20 21:56:00+00:00,22.1,2009-03-21 06:00:00+00:00,0.0,,,8.9,,0.9,243.6,1440,692,126.9178,38.0264
2009-03-21,11.8,4.5,2009-03-20 21:27:00+00:00,19.3,2009-03-21 05:23:00+00:00,4.5,,,8.2,,1.2,83.7,1439,693,127.8909,36.6945
2009-03-21,10.7,,,,,,,,,,,,144,694,126.6094,36.7044
2009-03-21,8.5,3.7,2009-03-20 21:38:00+00:00,15.6,2009-03-21 05:05:00+00:00,0.0,,,10.1,,3.8,252.0,1440,695,127.432,38.1162
2009-03-21,13.8,1.8,2009-03-20 19:12:00+00:00,24.6,2009-03-21 05:16:00+00:00,0.0,,,10.0,,1.9,168.8,1440,696,129.085,37.3464
2009-03-21,11.2,,,,,,,,,,,,144,697,125.8483,34.2217
