dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-06-07,15.7,10.1,20.2,1409.0,534.0,,,,,,,,46.0,79.9,1556.0,2922.0,3.4,10.5,9.0,180.0,180.0,180.0,1703.0,1427.0,14.7,12.5,,,,0.6,0.6,12.0,6.9,19.4,,,,,,,,,,,,,,,14.1,1008.8,1011.0,1008.7,1014.0,1628.0,0.0,,,,,90,128.5647,38.2509
1998-06-07,18.8,13.9,24.0,1640.0,610.0,,,,,,,,42.0,67.6,1517.0,1101.0,1.3,6.6,4.0,290.0,250.0,250.0,1812.0,1720.0,14.7,7.2,,,,6.0,4.4,12.2,9.9,21.8,,21.0,19.9,18.9,17.8,17.1,16.0,,,,,,,,14.2,993.6,1011.7,1009.2,1013.4,1707.0,0.0,,3.5,4.9,,95,127.3042,38.1479
1998-06-07,18.4,12.4,24.9,1405.0,602.0,,,,,,,,47.0,73.1,1650.0,1180.0,1.4,6.7,5.7,320.0,320.0,230.0,1722.0,1740.0,14.7,6.5,,,,4.1,3.9,13.0,8.0,21.7,16.7,21.4,20.8,19.7,18.8,18.0,17.8,,,,,,,,15.0,999.0,1012.2,1009.9,1013.9,1630.0,730.0,,,4.4,{박무}0430-{박무}{강도0}0600-0850.,98,127.0607,37.9019
1998-06-07,11.2,4.2,16.6,1456.0,220.0,,,,,,,,56.0,81.1,1632.0,2204.0,2.6,7.2,4.8,270.0,270.0,270.0,2335.0,2350.0,14.7,10.8,3.43,26.63,1130.0,3.6,2.4,7.9,3.6,15.9,,,,,,,,,,,,,,,10.8,917.3,1013.8,1010.4,1017.9,1600.0,100.0,1.92,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0625-{시정(이상)}{0.5km}{낮은안개}0810-{시정(이상)}{1km}{박무}0815-0830.,100,128.7587,37.6869
1998-06-07,18.1,11.8,25.7,1620.0,324.0,,,,,,,,54.0,79.3,1603.0,750.0,0.9,5.0,3.0,250.0,270.0,250.0,1548.0,1500.0,14.7,7.5,3.19,22.27,1200.0,4.8,4.0,14.0,11.3,20.0,16.3,21.7,21.5,19.8,19.8,18.6,18.1,14.1,14.5,,,,,,16.1,1003.6,1012.4,1009.4,1014.8,1800.0,640.0,,3.4,5.1,{박무}0435-{박무}{강도1}0600-{박무}{강도0}0900-0930.,101,127.7357,37.9026
1998-06-07,17.4,9.3,23.7,1558.0,455.0,,,,,,,,40.0,70.0,1507.0,1584.0,1.8,6.0,4.0,70.0,70.0,200.0,1211.0,1220.0,14.7,13.2,3.41,27.9,1200.0,2.1,0.6,11.1,3.0,19.6,17.4,20.0,18.8,18.3,17.7,17.8,18.0,12.1,15.0,,,,,,13.3,1009.6,1012.9,1011.0,1015.8,1649.0,0.0,,2.8,4.0,,105,128.891,37.7515
1998-06-07,15.3,8.8,19.6,1459.0,535.0,,,,,,,,55.0,73.6,1448.0,2286.0,2.6,8.0,5.0,140.0,140.0,230.0,1610.0,1510.0,14.7,12.7,,,,0.6,0.5,10.6,6.3,20.7,,,,,,,,,,,,,,,12.8,1007.5,1011.3,1009.5,1013.8,1710.0,0.0,,,,,106,129.1243,37.5071
1998-06-07,19.4,14.6,25.0,1533.0,352.0,,,,,,,,39.0,64.5,1246.0,1611.0,1.9,7.3,5.2,270.0,290.0,250.0,1739.0,1755.0,14.7,7.9,2.77,19.91,1000.0,3.0,3.0,12.1,9.3,21.2,17.4,20.9,20.3,19.5,19.3,19.0,18.1,13.0,14.0,,,,,,14.1,1002.6,1012.8,1010.7,1014.5,1529.0,633.0,,3.2,5.5,{연무}1425-{연무}{강도0}1500-1630. {달무리}2220-2330,108,126.9658,37.5714
1998-06-07,17.8,13.8,23.9,1507.0,550.0,,,,,,,,40.0,68.6,1514.0,1746.0,2.0,9.3,7.5,270.0,270.0,290.0,1611.0,1520.0,14.7,12.5,3.45,29.22,1215.0,1.3,0.3,11.5,10.5,22.4,16.3,22.5,21.5,20.3,19.4,18.2,17.7,13.1,13.6,,,,,,13.6,1003.8,1011.9,1010.6,1013.4,1500.0,604.0,,3.4,4.8,{박무}0320-{박무}{강도0}0600-0830.  {햇무리}1635-1720.,112,126.6244,37.4776
1998-06-07,18.3,10.3,25.8,1710.0,520.0,,,,,,,,41.0,72.3,1415.0,759.0,0.9,5.8,4.0,320.0,320.0,290.0,1655.0,1730.0,14.6,10.2,3.26,25.63,1200.0,4.3,2.9,12.6,7.6,23.0,,,,,,,,,,,,,,,14.7,995.0,1012.5,1009.6,1014.7,1630.0,600.0,,,,,114,127.9466,37.3375
