dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.5,-1.2,2015-12-31 23:23:00+00:00,5.3,2016-01-01 06:27:00+00:00,0.0,,,8.6,,2.1,176.8,1440,782,126.6194,33.3851
2016-01-02,6.0,0.1,2016-01-01 15:04:00+00:00,9.9,2016-01-02 03:06:00+00:00,0.0,,,6.5,,1.1,153.5,1440,782,126.6194,33.3851
2016-01-03,7.2,3.9,2016-01-02 15:25:00+00:00,11.7,2016-01-03 04:35:00+00:00,0.0,,,5.3,,1.2,161.2,1440,782,126.6194,33.3851
2016-01-04,6.7,5.0,2016-01-03 21:31:00+00:00,9.1,2016-01-03 18:30:00+00:00,0.0,,,8.7,,2.6,314.1,1440,782,126.6194,33.3851
2016-01-05,2.3,0.5,2016-01-05 01:33:00+00:00,5.4,2016-01-04 15:02:00+00:00,8.0,,,11.0,,3.9,12.9,1439,782,126.6194,33.3851
2016-01-06,2.0,-0.3,2016-01-05 22:54:00+00:00,5.6,2016-01-06 02:06:00+00:00,0.0,,,16.3,,3.7,329.3,1440,782,126.6194,33.3851
2016-01-07,-0.3,-1.2,2016-01-07 09:01:00+00:00,1.0,2016-01-07 05:20:00+00:00,0.5,,,16.2,,4.5,335.7,1440,782,126.6194,33.3851
2016-01-08,-1.3,-2.1,2016-01-08 12:29:00+00:00,0.3,2016-01-08 02:38:00+00:00,5.0,,,11.7,,3.2,352.0,1438,782,126.6194,33.3851
2016-01-09,-0.1,-1.9,2016-01-08 18:50:00+00:00,2.2,2016-01-09 05:08:00+00:00,0.0,,,10.5,,2.5,327.0,1440,782,126.6194,33.3851
2016-01-10,1.2,-0.9,2016-01-09 19:03:00+00:00,4.3,2016-01-10 04:04:00+00:00,0.0,,,7.6,,2.0,349.8,1440,782,126.6194,33.3851
2016-01-11,-0.7,-2.7,2016-01-11 14:50:00+00:00,0.9,2016-01-11 03:35:00+00:00,0.0,,,13.0,,3.9,322.9,1440,782,126.6194,33.3851
2016-01-12,-2.4,-3.0,2016-01-11 23:47:00+00:00,-1.7,2016-01-12 06:05:00+00:00,0.0,,,15.6,,4.6,347.9,1394,782,126.6194,33.3851
2016-01-13,-2.6,-3.5,2016-01-12 20:02:00+00:00,-1.4,2016-01-13 04:09:00+00:00,5.0,,,15.0,,3.8,333.3,1440,782,126.6194,33.3851
2016-01-14,-1.0,-2.5,2016-01-13 15:11:00+00:00,0.7,2016-01-14 04:10:00+00:00,0.0,,,11.8,,2.9,327.2,1440,782,126.6194,33.3851
2016-01-15,0.9,-1.5,2016-01-14 17:24:00+00:00,4.2,2016-01-15 03:39:00+00:00,0.0,,,6.2,,1.6,11.1,1440,782,126.6194,33.3851
2016-01-16,1.9,-2.3,2016-01-15 21:35:00+00:00,6.4,2016-01-16 03:51:00+00:00,0.0,,,5.8,,1.4,8.7,1440,782,126.6194,33.3851
2016-01-17,3.2,1.1,2016-01-16 15:02:00+00:00,4.9,2016-01-17 00:21:00+00:00,42.5,,,14.2,,3.2,341.9,1440,782,126.6194,33.3851
2016-01-18,-3.0,-6.3,2016-01-18 11:54:00+00:00,1.6,2016-01-17 15:03:00+00:00,4.0,,,19.8,,7.9,304.6,1440,782,126.6194,33.3851
2016-01-19,-5.6,-6.9,2016-01-18 21:18:00+00:00,-3.8,2016-01-19 05:11:00+00:00,4.5,,,20.9,,8.6,3.0,1440,782,126.6194,33.3851
2016-01-20,-4.5,-5.5,2016-01-19 15:01:00+00:00,-2.9,2016-01-20 06:58:00+00:00,0.0,,,19.3,,5.2,335.8,1440,782,126.6194,33.3851
2016-01-21,-4.1,-4.7,2016-01-20 15:53:00+00:00,-3.2,2016-01-21 02:05:00+00:00,1.0,,,16.4,,5.1,354.2,1440,782,126.6194,33.3851
2016-01-22,-4.1,-5.8,2016-01-21 21:46:00+00:00,-1.0,2016-01-22 05:01:00+00:00,0.0,,,15.8,,6.0,329.4,1440,782,126.6194,33.3851
2016-01-23,-6.9,-10.5,2016-01-23 14:51:00+00:00,-4.3,2016-01-22 15:01:00+00:00,14.5,,,16.3,,5.7,309.4,1440,782,126.6194,33.3851
2016-01-24,-9.6,-11.6,2016-01-24 00:27:00+00:00,-6.6,2016-01-24 14:15:00+00:00,0.0,,,22.4,,6.8,334.7,1440,782,126.6194,33.3851
2016-01-25,-4.7,-7.4,2016-01-24 15:12:00+00:00,-2.9,2016-01-25 14:53:00+00:00,0.0,,,18.3,,4.2,336.3,1440,782,126.6194,33.3851
2016-01-26,-1.0,-3.0,2016-01-25 15:39:00+00:00,0.8,2016-01-26 02:18:00+00:00,0.0,,,14.6,,3.0,303.4,1440,782,126.6194,33.3851
2016-01-27,,-2.1,2016-01-26 22:17:00+00:00,2.8,2016-01-27 07:22:00+00:00,0.0,,,9.6,,2.0,338.1,1182,782,126.6194,33.3851
2016-01-28,4.6,1.6,2016-01-27 15:10:00+00:00,7.9,2016-01-28 08:31:00+00:00,,,,7.1,,2.2,332.9,1298,782,126.6194,33.3851
2016-01-29,3.3,1.9,2016-01-29 10:38:00+00:00,5.2,2016-01-29 04:50:00+00:00,46.0,,,9.4,,3.2,356.8,1437,782,126.6194,33.3851
2016-01-30,1.8,-0.6,2016-01-30 14:28:00+00:00,2.7,2016-01-29 16:08:00+00:00,6.5,,,8.2,,2.9,337.5,1440,782,126.6194,33.3851
2016-01-31,-1.4,-3.5,2016-01-31 11:58:00+00:00,2.1,2016-01-31 01:04:00+00:00,0.0,,,12.0,,4.2,337.8,1440,782,126.6194,33.3851
2016-02-01,-4.4,-5.4,2016-02-01 11:17:00+00:00,-2.2,2016-01-31 15:13:00+00:00,2.0,,,16.7,,5.9,322.1,1440,782,126.6194,33.3851
2016-02-02,-4.4,-5.2,2016-02-01 15:01:00+00:00,-2.0,2016-02-02 06:12:00+00:00,1.0,,,15.0,,5.4,335.6,1363,782,126.6194,33.3851
2016-02-03,-2.9,-5.6,2016-02-02 16:02:00+00:00,-0.1,2016-02-03 04:44:00+00:00,0.0,,,11.0,,3.2,242.4,1440,782,126.6194,33.3851
2016-02-04,-0.5,-2.5,2016-02-03 15:01:00+00:00,2.4,2016-02-04 03:54:00+00:00,0.0,,,9.3,,2.7,342.4,1440,782,126.6194,33.3851
2016-02-05,-0.9,-2.8,2016-02-04 22:31:00+00:00,3.0,2016-02-05 03:11:00+00:00,0.0,,,15.1,,4.4,329.0,1440,782,126.6194,33.3851
2016-02-06,-3.5,-4.6,2016-02-06 09:37:00+00:00,-2.0,2016-02-06 02:44:00+00:00,4.0,,,18.4,,6.3,270.4,1440,782,126.6194,33.3851
2016-02-07,-3.3,-4.8,2016-02-06 17:30:00+00:00,-0.3,2016-02-07 07:04:00+00:00,1.0,,,13.6,,4.0,342.3,1440,782,126.6194,33.3851
2016-02-08,1.2,-3.4,2016-02-07 15:35:00+00:00,4.7,2016-02-08 04:12:00+00:00,0.0,,,13.7,,2.5,303.6,1439,782,126.6194,33.3851
2016-02-09,2.8,-1.1,2016-02-08 21:16:00+00:00,6.9,2016-02-09 04:46:00+00:00,0.0,,,13.9,,3.8,320.0,1439,782,126.6194,33.3851
2016-02-10,4.8,-0.2,2016-02-09 16:31:00+00:00,7.8,2016-02-10 05:43:00+00:00,0.0,,,8.5,,2.6,194.4,1440,782,126.6194,33.3851
2016-02-11,8.2,5.2,2016-02-10 15:01:00+00:00,10.2,2016-02-11 14:44:00+00:00,2.0,,,16.2,,6.3,177.3,1440,782,126.6194,33.3851
2016-02-12,11.7,9.1,2016-02-11 16:25:00+00:00,12.8,2016-02-12 12:11:00+00:00,315.0,,,16.7,,6.5,178.7,1382,782,126.6194,33.3851
2016-02-13,12.3,4.1,2016-02-13 14:59:00+00:00,16.4,2016-02-13 08:40:00+00:00,70.0,,,16.9,,4.3,321.0,1440,782,126.6194,33.3851
2016-02-14,-3.1,-5.7,2016-02-14 14:56:00+00:00,4.2,2016-02-13 15:01:00+00:00,1.0,,,22.0,,8.8,343.9,1440,782,126.6194,33.3851
2016-02-15,-5.9,-7.4,2016-02-14 22:31:00+00:00,-4.3,2016-02-15 06:22:00+00:00,5.0,,,20.7,,7.2,326.2,1440,782,126.6194,33.3851
2016-02-16,-2.1,-5.4,2016-02-15 15:01:00+00:00,0.6,2016-02-16 05:37:00+00:00,2.5,,,15.4,,4.3,318.0,1439,782,126.6194,33.3851
2016-02-17,-1.7,-3.6,2016-02-17 12:12:00+00:00,1.2,2016-02-17 06:39:00+00:00,0.0,,,13.8,,3.8,340.5,1440,782,126.6194,33.3851
2016-02-18,1.0,-5.2,2016-02-17 18:24:00+00:00,5.6,2016-02-18 04:56:00+00:00,0.0,,,10.5,,2.1,203.2,1440,782,126.6194,33.3851
2016-02-19,3.2,-0.8,2016-02-18 17:24:00+00:00,6.7,2016-02-19 00:48:00+00:00,2.0,,,7.8,,2.1,170.7,1440,782,126.6194,33.3851
2016-02-20,1.3,-2.5,2016-02-20 14:14:00+00:00,4.8,2016-02-20 02:21:00+00:00,0.0,,,18.7,,5.3,352.9,1440,782,126.6194,33.3851
2016-02-21,-1.3,-3.5,2016-02-20 22:18:00+00:00,2.0,2016-02-21 04:59:00+00:00,0.0,,,13.7,,3.6,344.1,1440,782,126.6194,33.3851
2016-02-22,0.1,-1.5,2016-02-21 15:32:00+00:00,3.3,2016-02-22 01:54:00+00:00,5.5,,,7.6,,1.3,179.7,1437,782,126.6194,33.3851
2016-02-23,0.0,-3.9,2016-02-23 14:58:00+00:00,3.4,2016-02-23 05:22:00+00:00,0.5,,,18.6,,6.3,212.7,1439,782,126.6194,33.3851
2016-02-24,-4.6,-5.5,2016-02-24 13:10:00+00:00,-3.0,2016-02-24 03:16:00+00:00,0.0,,,18.4,,6.9,342.4,1440,782,126.6194,33.3851
2016-02-25,-3.5,-5.8,2016-02-24 18:28:00+00:00,0.0,2016-02-25 05:46:00+00:00,0.0,,,16.4,,4.7,101.9,1440,782,126.6194,33.3851
2016-02-26,1.7,-3.9,2016-02-25 15:01:00+00:00,5.8,2016-02-26 04:38:00+00:00,0.0,,,13.3,,3.0,186.0,1440,782,126.6194,33.3851
2016-02-27,5.8,2.6,2016-02-26 15:14:00+00:00,9.9,2016-02-27 05:44:00+00:00,0.0,,,11.1,,2.5,205.9,1440,782,126.6194,33.3851
2016-02-28,6.6,-1.6,2016-02-28 14:24:00+00:00,11.9,2016-02-28 01:50:00+00:00,0.0,,,16.7,,4.9,310.6,1440,782,126.6194,33.3851
