dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,4.2,2.0,2018-12-31 16:33:00+00:00,5.6,2018-12-31 17:23:00+00:00,0.0,,,8.0,2019-01-01 09:35:00+00:00,2.1,202.5,1440,319,130.8708,37.5373
2019-01-02,3.8,2.9,2019-01-02 10:04:00+00:00,4.7,2019-01-02 02:08:00+00:00,0.0,,,8.5,2019-01-02 02:41:00+00:00,2.6,244.7,1439,319,130.8708,37.5373
2019-01-03,3.7,0.9,2019-01-03 12:40:00+00:00,6.3,2019-01-03 04:46:00+00:00,0.0,,,7.5,2019-01-02 22:52:00+00:00,1.7,213.8,1440,319,130.8708,37.5373
2019-01-04,5.5,1.4,2019-01-03 15:57:00+00:00,8.6,2019-01-04 04:44:00+00:00,0.0,,,8.3,2019-01-04 11:12:00+00:00,2.4,205.3,1439,319,130.8708,37.5373
2019-01-05,4.8,1.5,2019-01-05 09:03:00+00:00,6.9,2019-01-04 16:25:00+00:00,2.0,,,9.6,2019-01-04 20:31:00+00:00,2.4,261.6,1440,319,130.8708,37.5373
2019-01-06,3.3,2.0,2019-01-06 09:10:00+00:00,5.5,2019-01-06 04:52:00+00:00,0.0,,,5.7,2019-01-05 16:14:00+00:00,1.1,30.9,1440,319,130.8708,37.5373
2019-01-07,5.1,1.9,2019-01-06 15:44:00+00:00,6.7,2019-01-07 14:14:00+00:00,0.0,,,8.7,2019-01-07 12:38:00+00:00,2.9,258.8,1439,319,130.8708,37.5373
2019-01-08,4.0,-0.5,2019-01-08 14:27:00+00:00,6.3,2019-01-07 15:05:00+00:00,0.0,,,11.7,2019-01-08 11:22:00+00:00,3.5,258.8,1436,319,130.8708,37.5373
2019-01-09,2.4,-1.0,2019-01-08 16:47:00+00:00,5.5,2019-01-09 14:21:00+00:00,1.5,,,9.2,2019-01-09 14:17:00+00:00,1.6,258.8,1439,319,130.8708,37.5373
2019-01-10,7.2,3.2,2019-01-09 16:45:00+00:00,10.2,2019-01-10 03:21:00+00:00,0.0,,,8.2,2019-01-10 06:32:00+00:00,2.6,247.5,1440,319,130.8708,37.5373
