dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,1.2,-3.2,5.6,1356.0,444.0,,,,,,,,58.0,79.1,1408.0,346.0,0.4,3.0,1.7,290.0,340.0,110.0,1445.0,1609.0,9.8,0.0,,,,,,-2.0,-6.5,0.5,,,,,,,,,,14.7,,,0.0,,5.3,1018.8,1024.4,1021.7,1028.3,1956.0,24.0,,,,,245,126.8661,35.5632
2006-01-02,1.6,-1.0,5.3,1331.0,728.0,0.0,,,,0.0,,,55.0,78.1,2159.0,605.0,0.7,5.5,2.8,360.0,340.0,290.0,2105.0,2200.0,9.8,0.8,,,,,,-1.6,-4.0,0.7,,,,,,,,,,12.0,,,0.0,,5.5,1016.6,1022.1,1020.2,1023.4,1323.0,2204.0,,,,,245,126.8661,35.5632
2006-01-03,-0.9,-3.0,2.2,1417.0,808.0,,,,,,,,31.0,53.3,1047.0,778.0,0.9,5.0,2.4,340.0,360.0,290.0,1126.0,1214.0,9.8,5.5,,,,,,-9.7,-5.0,0.1,,,,,,,,,,7.8,,,0.0,,3.0,1020.0,1025.6,1023.2,1027.1,0.0,1020.0,,,,,245,126.8661,35.5632
2006-01-04,-2.6,-4.9,-1.1,518.0,2302.0,,,,,,,,37.0,54.8,1124.0,950.0,1.1,5.5,3.0,340.0,340.0,360.0,1912.0,2045.0,9.8,0.0,,,,,,-10.9,-6.0,-0.7,,,,,,,,,,5.0,,,0.0,,2.7,1021.0,1026.7,1025.2,1028.8,226.0,1037.0,,,,,245,126.8661,35.5632
2006-01-05,-5.9,-9.1,-3.2,1404.0,715.0,,,,,,,,42.0,56.8,1012.0,778.0,0.9,5.3,2.8,360.0,360.0,340.0,1210.0,1215.0,9.8,5.9,,,,,,-14.0,-11.3,-1.7,,,,,,,,,,4.8,,,0.0,,2.1,1022.6,1028.3,1027.4,1030.4,1412.0,1023.0,,,,,245,126.8661,35.5632
2006-01-06,-4.4,-6.5,-1.5,1538.0,530.0,0.0,,,,0.0,,,36.0,62.1,1551.0,864.0,1.0,6.5,3.3,20.0,320.0,340.0,1401.0,1551.0,9.9,5.9,,,,,,-11.3,-7.0,-1.1,,,,,,,,,,4.8,,,0.0,,2.6,1019.3,1025.0,1023.0,1028.4,1441.0,154.0,,,,,245,126.8661,35.5632
2006-01-07,-4.4,-8.3,-0.8,1439.0,739.0,0.0,,,,,,,37.0,59.0,1610.0,778.0,0.9,7.0,2.7,270.0,290.0,360.0,1427.0,1434.0,9.9,7.5,,,,,,-12.0,-11.1,-1.3,,,,,,,,,,4.5,,,0.0,,2.5,1022.1,1027.8,1025.8,1029.1,0.0,1023.0,,,,,245,126.8661,35.5632
2006-01-08,-1.7,-5.3,1.7,1339.0,758.0,,,,,,,,42.0,59.1,1336.0,691.0,0.8,4.6,2.5,340.0,360.0,360.0,1350.0,1357.0,9.9,6.3,,,,,,-9.0,-7.1,-0.7,,,,,,,,,,4.1,,,0.0,,3.1,1022.2,1027.8,1026.1,1030.1,2124.0,924.0,,,,,245,126.8661,35.5632
2006-01-09,0.7,-4.0,5.0,1340.0,38.0,,,,,,,,43.0,64.0,1347.0,778.0,0.9,4.8,2.8,360.0,340.0,110.0,1048.0,1037.0,9.9,5.1,,,,,,-5.4,-7.1,0.9,,,,,,,,,,3.5,,,0.0,,4.1,1018.7,1024.3,1022.7,1026.6,1729.0,46.0,,,,,245,126.8661,35.5632
2006-01-10,0.4,-3.2,5.6,1343.0,727.0,,,,,,,,41.0,69.4,1359.0,691.0,0.8,3.2,1.8,270.0,270.0,110.0,1316.0,1551.0,9.9,5.1,,,,,,-5.0,-6.6,0.6,,,,,,,,,,2.2,,,0.0,,4.2,1019.5,1025.1,1023.1,1027.3,559.0,2356.0,,,,,245,126.8661,35.5632
