dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.3,1.4,2005-12-31 22:00:00+00:00,9.7,2006-01-01 04:51:00+00:00,0.0,,,9.9,,2.3,304.1,1421,931,128.2634,34.6363
2006-01-02,6.0,2.2,2006-01-01 22:33:00+00:00,8.6,2006-01-02 04:42:00+00:00,0.0,,,8.5,,2.7,305.7,1417,931,128.2634,34.6363
2006-01-03,4.0,2.5,2006-01-03 14:10:00+00:00,5.9,2006-01-03 03:59:00+00:00,0.0,,,10.2,,2.8,292.4,1410,931,128.2634,34.6363
2006-01-04,2.8,1.2,2006-01-04 14:59:00+00:00,3.7,2006-01-03 17:11:00+00:00,0.0,,,7.8,,2.1,289.4,1408,931,128.2634,34.6363
2006-01-05,-0.1,-2.6,2006-01-04 22:37:00+00:00,2.9,2006-01-05 06:39:00+00:00,0.0,,,9.3,,3.2,274.8,1412,931,128.2634,34.6363
2006-01-06,-0.5,-2.1,2006-01-06 14:00:00+00:00,2.6,2006-01-06 05:58:00+00:00,0.0,,,12.0,,3.6,334.1,1403,931,128.2634,34.6363
2006-01-07,-0.4,-3.4,2006-01-06 20:13:00+00:00,3.4,2006-01-07 06:37:00+00:00,0.0,,,9.6,,2.6,339.5,1410,931,128.2634,34.6363
2006-01-08,0.5,-3.0,2006-01-07 20:50:00+00:00,4.1,2006-01-08 06:25:00+00:00,0.0,,,6.0,,1.7,280.3,1404,931,128.2634,34.6363
2006-01-09,3.3,-1.6,2006-01-08 21:40:00+00:00,6.8,2006-01-09 05:31:00+00:00,0.0,,,9.4,,2.5,338.5,1401,931,128.2634,34.6363
2006-01-10,5.0,2.2,2006-01-10 14:58:00+00:00,7.7,2006-01-10 05:29:00+00:00,0.0,,,9.3,,2.8,337.0,1407,931,128.2634,34.6363
2006-01-11,4.0,0.5,2006-01-10 21:50:00+00:00,9.2,2006-01-11 05:08:00+00:00,0.0,,,4.6,,1.6,346.3,1414,931,128.2634,34.6363
2006-01-12,7.4,1.6,2006-01-11 22:22:00+00:00,10.8,2006-01-12 05:41:00+00:00,0.0,,,10.1,,2.5,103.1,1400,931,128.2634,34.6363
2006-01-13,9.2,7.7,2006-01-12 19:03:00+00:00,12.1,2006-01-13 02:46:00+00:00,24.5,,,5.6,,1.7,336.6,1407,931,128.2634,34.6363
2006-01-14,8.4,7.4,2006-01-14 13:54:00+00:00,9.5,2006-01-13 19:56:00+00:00,0.5,,,7.3,,2.1,295.7,1407,931,128.2634,34.6363
2006-01-15,6.2,3.2,2006-01-15 13:18:00+00:00,8.0,2006-01-15 03:04:00+00:00,0.5,,,5.5,,1.3,287.1,1403,931,128.2634,34.6363
2006-01-16,5.6,3.4,2006-01-15 17:49:00+00:00,6.9,2006-01-16 05:59:00+00:00,0.0,,,8.6,,1.9,289.2,1412,931,128.2634,34.6363
2006-01-17,7.3,5.2,2006-01-16 22:18:00+00:00,9.8,2006-01-17 05:03:00+00:00,0.0,,,7.6,,2.0,299.6,1401,931,128.2634,34.6363
2006-01-18,7.8,6.3,2006-01-17 21:16:00+00:00,10.3,2006-01-18 04:27:00+00:00,0.0,,,7.7,,2.3,304.3,1407,931,128.2634,34.6363
2006-01-19,6.3,5.7,2006-01-18 21:08:00+00:00,7.7,2006-01-19 02:19:00+00:00,0.0,,,10.9,,3.8,96.7,1415,931,128.2634,34.6363
2006-01-20,6.0,4.4,2006-01-20 12:58:00+00:00,7.8,2006-01-20 06:28:00+00:00,0.0,,,11.3,,3.5,287.7,1410,931,128.2634,34.6363
2006-01-21,5.0,2.7,2006-01-21 12:03:00+00:00,8.2,2006-01-21 06:59:00+00:00,0.0,,,6.8,,1.8,304.1,1408,931,128.2634,34.6363
2006-01-22,4.0,0.8,2006-01-22 14:52:00+00:00,7.6,2006-01-22 04:18:00+00:00,0.0,,,10.9,,3.8,295.0,1417,931,128.2634,34.6363
2006-01-23,1.6,-1.4,2006-01-22 22:29:00+00:00,6.2,2006-01-23 06:29:00+00:00,0.0,,,10.0,,2.5,331.7,1408,931,128.2634,34.6363
2006-01-24,2.3,-0.7,2006-01-23 15:09:00+00:00,6.9,2006-01-24 05:33:00+00:00,0.0,,,8.5,,2.1,335.4,1405,931,128.2634,34.6363
2006-01-25,4.0,1.1,2006-01-24 15:03:00+00:00,7.9,2006-01-25 04:28:00+00:00,0.0,,,5.5,,1.7,259.7,1397,931,128.2634,34.6363
2006-01-26,4.1,0.2,2006-01-25 22:06:00+00:00,8.0,2006-01-26 05:00:00+00:00,0.0,,,6.9,,1.8,282.8,1405,931,128.2634,34.6363
2006-01-27,4.6,-0.2,2006-01-26 22:44:00+00:00,8.3,2006-01-27 05:56:00+00:00,0.0,,,7.1,,2.6,286.0,1417,931,128.2634,34.6363
2006-01-28,6.1,2.7,2006-01-27 15:14:00+00:00,10.0,2006-01-28 05:01:00+00:00,0.0,,,7.9,,2.1,261.2,1404,931,128.2634,34.6363
2006-01-29,8.5,3.5,2006-01-28 21:58:00+00:00,11.2,2006-01-29 05:40:00+00:00,0.0,,,4.5,,1.3,343.3,1408,931,128.2634,34.6363
2006-01-30,9.6,5.6,2006-01-29 20:35:00+00:00,11.9,2006-01-30 05:42:00+00:00,0.0,,,5.5,,1.0,125.4,1401,931,128.2634,34.6363
2006-01-31,8.7,7.6,2006-01-31 00:56:00+00:00,10.9,2006-01-30 15:08:00+00:00,1.5,,,6.8,,2.5,294.4,1405,931,128.2634,34.6363
2006-02-01,6.7,3.2,2006-02-01 13:54:00+00:00,9.9,2006-02-01 03:49:00+00:00,6.5,,,10.8,,3.3,286.1,1397,931,128.2634,34.6363
2006-02-02,3.9,0.5,2006-02-01 21:52:00+00:00,6.5,2006-02-02 05:19:00+00:00,0.0,,,12.6,,2.6,298.5,1411,931,128.2634,34.6363
