dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-08-04,25.2,24.0,26.6,1813.0,559.0,,,,,,,,85.0,92.1,1226.0,1073.0,1.2,4.8,2.9,20.0,360.0,360.0,1158.0,1203.0,14.0,0.6,,,,8.4,8.4,23.8,23.7,27.4,,,,,,,,,,,,,,,29.4,1010.4,1012.5,1010.9,1014.0,2347.0,1.0,,,,,90,128.5647,38.2509
2012-08-04,27.5,21.8,34.3,1600.0,455.0,,,,,,,,41.0,74.9,1638.0,1187.0,1.4,10.0,3.5,360.0,50.0,360.0,1219.0,906.0,14.0,10.3,,,,3.0,3.0,22.0,20.7,32.7,,31.4,30.5,29.0,27.6,25.0,22.7,,,,,,,,26.5,993.4,1010.7,1008.5,1012.5,1627.0,806.0,,3.6,6.8,,95,127.3042,38.1479
2012-08-04,30.0,25.0,36.4,1614.0,542.0,,,,,,,,34.0,62.5,1610.0,944.0,1.1,5.1,2.7,20.0,360.0,50.0,1853.0,1858.0,14.0,11.7,,,,,,21.3,24.3,35.5,,,,,,,,,,,,,,,25.5,997.8,1010.0,1008.1,1011.6,1722.0,806.0,,,,,98,127.0607,37.9019
2012-08-04,29.4,25.1,35.1,1447.0,447.0,,,,,,,,50.0,80.5,1445.0,994.0,1.2,4.3,2.7,20.0,360.0,20.0,1523.0,1501.0,14.0,11.5,,,,,,25.2,23.9,35.4,,,,,,,,,,,,,,,32.1,1007.1,1010.4,1008.7,1011.9,1700.0,821.0,,,,,99,126.7665,37.8859
2012-08-04,21.7,17.0,26.9,945.0,556.0,,,,,,,,63.0,87.0,939.0,1652.0,1.9,7.6,5.5,90.0,70.0,70.0,1249.0,1321.0,14.0,10.9,3.1,24.59,1300.0,6.5,6.5,19.3,17.5,27.9,,,,,,,,,,,,,,,22.5,927.1,1012.1,1010.2,1015.0,1821.0,47.0,5.92,,,-{안개}-{시정(이상)}{1km}{박무}0010-0020. {박무}0150-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0320-{시정(이상)}{0.1km}{안개}0450-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0650-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0755-0820.,100,128.7183,37.6771
2012-08-04,29.3,23.7,35.6,1655.0,540.0,,,,,,,,37.0,69.8,1604.0,1135.0,1.3,4.6,2.9,290.0,320.0,360.0,1308.0,1156.0,14.0,12.8,3.43,27.48,1200.0,2.1,2.1,22.4,21.4,35.6,22.2,33.5,33.1,32.4,31.0,27.8,24.5,17.2,18.2,,,,,,27.1,1002.2,1010.9,1008.6,1012.9,1705.0,743.0,,7.4,7.9,,101,127.7357,37.9026
2012-08-04,27.1,24.9,31.3,1504.0,606.0,,,,,,,,61.0,77.4,1511.0,2985.0,3.5,7.6,5.3,90.0,140.0,140.0,951.0,350.0,14.0,12.7,,,,0.9,0.9,22.7,24.4,29.1,,,,,,,,,,,,,,,27.5,994.2,1010.5,1009.7,1011.5,1754.0,1035.0,,,,,102,124.6305,37.9661
2012-08-04,24.8,22.4,27.8,1326.0,543.0,,,,,,,,74.0,86.3,1125.0,990.0,1.1,4.6,2.8,20.0,50.0,20.0,1201.0,1206.0,14.0,1.0,1.78,10.92,1300.0,8.0,8.0,22.2,22.0,28.1,21.2,26.4,26.0,25.6,24.9,25.4,23.1,13.1,16.1,,,,,,26.8,1003.5,1012.5,1011.1,1013.9,2332.0,12.0,,2.6,3.0,,104,128.8554,37.8046
2012-08-04,25.6,23.4,27.6,1316.0,547.0,,,,,,,,73.0,84.4,1159.0,971.0,1.1,4.0,2.2,20.0,90.0,20.0,1227.0,1353.0,14.0,0.0,1.06,8.14,1200.0,,,22.7,23.6,27.8,20.9,28.3,26.8,26.5,26.1,26.0,23.4,13.4,16.1,,,,,,27.6,1009.5,1012.5,1011.2,1014.0,2342.0,27.0,,,,,105,128.891,37.7515
2012-08-04,26.2,24.0,29.5,1337.0,539.0,,,,,,,,72.0,84.8,1026.0,1483.0,1.7,5.3,4.4,20.0,20.0,20.0,1401.0,1327.0,14.0,9.0,,,,,,23.3,22.2,34.9,,,,,,,,,,,,,,,28.6,1007.8,1012.3,1011.3,1013.6,2353.0,1.0,,,,,106,129.1243,37.5071
