dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-26,-1.0,-3.2,1.9,1445.0,744.0,0.0,,,3.33,,,,19.0,33.9,2331.0,2978.0,3.4,14.5,7.3,290.0,290.0,290.0,1545.0,1546.0,10.1,7.8,,,,2.0,2.0,-15.8,-5.9,-2.2,,,,,,,,,,,,,,,1.9,1019.4,1021.7,1018.3,1025.9,4.0,2354.0,,,,{눈}0130-{눈}{강도0}0300-0450.,90,128.5647,38.2509
2009-01-26,-6.7,-12.2,-1.2,1330.0,2359.0,0.0,,,0.83,,,,33.0,63.5,2045.0,1679.0,1.9,8.9,5.1,250.0,230.0,250.0,1312.0,1553.0,10.1,5.6,,,,4.0,4.0,-13.2,-17.5,-4.0,,-2.0,-1.7,-1.3,-0.6,1.2,3.6,,,0.2,,,0.0,,2.3,1005.1,1025.1,1020.8,1030.0,0.0,2358.0,2.08,,1.4,{눈}0350-0440. {박무}0710-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0740-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0925-1045.,95,127.3042,38.1479
2009-01-26,-5.0,-8.9,0.6,1334.0,818.0,,,,,,,,39.0,68.9,1245.0,1702.0,2.0,10.3,6.2,270.0,290.0,20.0,1400.0,1416.0,10.1,5.8,,,,2.8,2.8,-10.3,-13.7,-3.6,,,,,,,,,,1.0,,,0.0,,2.8,1010.5,1025.0,1021.1,1029.5,0.0,2341.0,,,,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0930.,98,127.0607,37.9019
2009-01-26,-6.6,-11.5,-0.4,1318.0,2400.0,,,,,,,,45.0,77.5,1411.0,859.0,1.0,5.3,3.7,270.0,290.0,290.0,1436.0,1444.0,10.1,5.5,,,,2.3,2.3,-10.2,-18.5,-3.2,,,,,,,,,,,,,,,2.9,1021.3,1025.2,1021.2,1029.4,0.0,2355.0,1.17,,,{박무}0115-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0740-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-1130.,99,126.7665,37.8859
2009-01-26,-7.9,-10.0,-5.8,1518.0,2354.0,0.3,,,10.83,,,,54.0,70.4,1153.0,6096.0,7.1,16.7,9.9,270.0,270.0,270.0,1337.0,1528.0,10.1,3.8,1.8,9.79,1300.0,5.5,5.5,-12.5,-11.5,-5.6,,,,,,,,,,6.9,0.6,0.6,800.0,800.0,2.4,926.5,1022.4,1019.0,1027.9,155.0,2400.0,,,,-{눈보라}-{눈}0230-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0940. {눈}1440-{눈}{강도0}1500-1550.,100,128.7183,37.6771
2009-01-26,-3.4,-9.1,0.3,1538.0,2352.0,0.0,,,2.67,,,,29.0,53.4,1138.0,1569.0,1.8,8.5,4.5,230.0,250.0,200.0,1355.0,1552.0,10.1,4.9,1.56,9.22,1100.0,4.8,4.8,-12.0,-18.0,-3.3,8.6,-2.5,-2.0,-1.1,0.2,1.3,5.5,17.1,14.2,,,,,,2.5,1014.4,1024.3,1020.2,1029.5,1.0,2357.0,,,1.2,-{눈}-0240.,101,127.7357,37.9026
2009-01-26,-2.4,-4.2,-0.3,2258.0,854.0,,,,,,,,33.0,52.9,37.0,3098.0,3.6,15.1,9.2,290.0,290.0,290.0,42.0,43.0,10.1,7.5,,,,3.6,3.6,-10.9,-5.5,-0.3,,,,,,,,,,3.5,,,0.0,,2.7,1006.2,1024.8,1021.2,1027.4,0.0,2400.0,,,,,102,124.6305,37.9661
2009-01-26,-1.3,-3.4,1.6,1419.0,656.0,,,,,,,,25.0,41.1,1330.0,2472.0,2.9,9.9,6.0,230.0,230.0,200.0,1348.0,1214.0,10.1,6.4,2.12,11.45,1200.0,2.8,2.8,-13.2,-8.6,-0.8,6.7,-0.7,-0.1,0.2,0.6,1.2,4.3,14.5,11.5,,,,,,2.3,1011.6,1021.7,1018.7,1026.2,0.0,2358.0,,,2.6,,104,128.8554,37.8046
2009-01-26,0.0,-1.6,2.8,1419.0,2400.0,,,,,,,,22.0,41.4,1254.0,4015.0,4.6,14.1,8.3,230.0,230.0,230.0,1505.0,1514.0,10.1,6.5,1.68,10.13,1400.0,,,-12.0,-2.7,-0.2,,,,,,,,,,,,,,,2.5,1018.4,1021.7,1018.9,1025.7,0.0,2333.0,,,,,105,128.891,37.7515
2009-01-26,-0.1,-2.0,3.2,1344.0,27.0,0.0,,,0.17,,,,26.0,41.4,1442.0,2490.0,2.9,10.3,6.0,230.0,230.0,270.0,1544.0,1338.0,10.2,5.7,,,,3.1,3.1,-11.9,-7.0,-0.5,,,,,,,,,,,,,,,2.5,1016.8,1021.8,1018.9,1025.8,417.0,2400.0,,,,{눈}1010-1020.,106,129.1243,37.5071
2009-01-26,-3.3,-5.3,-0.2,1357.0,2356.0,,,,,,,,35.0,63.8,1235.0,2062.0,2.4,9.4,5.6,290.0,270.0,270.0,1519.0,1444.0,10.1,6.7,1.95,10.3,1100.0,2.4,2.3,-9.6,-10.1,-4.5,7.1,-2.2,-1.8,-0.8,-0.2,1.5,4.1,15.8,12.8,0.2,,,0.0,,3.0,1013.9,1025.0,1021.2,1029.3,0.0,2354.0,,,1.0,,108,126.9658,37.5714
2009-01-26,-2.5,-5.6,1.9,1419.0,815.0,,,,,,,,33.0,64.0,1227.0,2159.0,2.5,7.6,5.2,340.0,340.0,340.0,1849.0,1849.0,10.2,8.2,2.06,12.17,1200.0,1.4,1.4,-8.6,-10.2,-1.8,9.0,-0.2,0.5,1.0,1.9,2.0,5.0,15.5,14.0,0.5,,,0.0,,3.2,1016.2,1023.2,1019.4,1027.2,0.0,2356.0,,,2.1,,112,126.6244,37.4776
2009-01-26,-2.8,-5.5,0.4,1357.0,708.0,0.2,,,8.5,,,,44.0,67.0,1159.0,1153.0,1.3,7.4,3.8,250.0,250.0,270.0,1412.0,1416.0,10.2,3.2,1.7,8.25,1100.0,5.6,5.6,-8.3,-8.3,-0.4,,,,,,,,,,1.1,0.4,0.4,300.0,300.0,3.3,1005.4,1024.5,1021.2,1029.2,0.0,2350.0,,,,-{눈}-{눈}{강도0}0300-0340. {눈}0630-0830. {눈}1240-1320. {눈}1410-{눈}{강도0}1500-1620.,114,127.9466,37.3375
2009-01-26,-3.4,-8.3,1.6,1528.0,2356.0,0.5,,,4.15,,,,46.0,74.0,1214.0,1244.0,1.4,7.5,3.8,250.0,270.0,270.0,1456.0,1547.0,10.2,6.1,1.75,10.51,1300.0,4.1,4.0,-7.7,-10.3,-1.1,7.7,-0.4,-0.4,0.2,0.9,2.3,4.8,16.0,12.0,3.6,0.7,0.7,610.0,610.0,3.5,1020.5,1025.0,1021.6,1029.3,0.0,2348.0,,,1.1,{눈}0001-0218. {눈}0418-{눈}{강도0}0600-0610.,119,126.9853,37.2723
2009-01-26,-2.7,-4.8,0.5,1411.0,2357.0,0.2,,,9.83,,,,45.0,63.5,1320.0,2175.0,2.5,7.9,4.7,250.0,270.0,270.0,1703.0,1356.0,10.2,4.0,,,,5.0,5.0,-8.7,-8.7,-1.4,,,,,,,,,,3.5,0.5,0.6,630.0,630.0,3.2,993.6,1023.9,1021.0,1028.4,433.0,2354.0,,,,{눈}0020-{눈}{강도0}0300-{눈}{강도0}0600-0820. {눈}1050-1120. {눈}1450-{눈}{강도0}1500-1610.,121,128.4574,37.1813
2009-01-26,-4.1,-9.7,-0.1,1331.0,2400.0,0.8,,,8.0,,,,43.0,72.4,1224.0,1407.0,1.6,8.0,4.7,360.0,290.0,290.0,1541.0,1318.0,10.2,3.1,,,,5.8,5.8,-8.7,-14.9,-0.6,,,,,,,,,,13.0,3.8,3.8,900.0,900.0,3.2,1010.2,1024.9,1021.6,1029.8,1.0,2359.0,,,,-{눈}-{눈}{강도0}0300-0335. {눈}0545-{눈}{강도0}0600-{눈}{강도0}0900-1010.,127,127.9525,36.9705
