dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,,,,,0.0,,,,,,,796,967,126.6128,37.1189
2020-01-02,1.9,,,,,0.0,,,,,,,868,967,126.6128,37.1189
2020-01-03,2.4,,,,,0.0,,,,,,,802,967,126.6128,37.1189
2020-01-04,2.6,,,,,0.0,,,,,,,877,967,126.6128,37.1189
2020-01-05,2.5,,,,,0.0,,,,,,,859,967,126.6128,37.1189
2020-01-06,3.3,,,,,0.5,,,,,,,818,967,126.6128,37.1189
2020-01-07,7.3,,,,,9.5,,,,,,,820,967,126.6128,37.1189
2020-01-08,3.0,,,,,0.0,,,,,,,860,967,126.6128,37.1189
2020-01-09,0.3,,,,,0.0,,,,,,,866,967,126.6128,37.1189
2020-01-10,0.9,,,,,0.0,,,,,,,831,967,126.6128,37.1189
2020-01-11,1.3,,,,,0.0,,,,,,,833,967,126.6128,37.1189
2020-01-12,0.5,,,,,0.0,,,,,,,899,967,126.6128,37.1189
2020-01-13,-0.7,,,,,0.0,,,,,,,876,967,126.6128,37.1189
2020-01-14,-0.3,,,,,0.0,,,,,,,918,967,126.6128,37.1189
2020-01-15,-0.5,,,,,0.0,,,,,,,902,967,126.6128,37.1189
2020-01-16,-0.2,,,,,0.0,,,,,,,832,967,126.6128,37.1189
2020-01-17,0.4,,,,,0.0,,,,,,,829,967,126.6128,37.1189
2020-01-18,2.2,,,,,0.0,,,,,,,854,967,126.6128,37.1189
2020-01-19,3.8,,,,,0.0,,,,,,,812,967,126.6128,37.1189
2020-01-20,1.8,,,,,0.0,,,,,,,871,967,126.6128,37.1189
2020-01-21,0.2,,,,,0.0,,,,,,,821,967,126.6128,37.1189
2020-01-22,2.4,,,,,0.0,,,,,,,834,967,126.6128,37.1189
2020-01-23,4.5,,,,,0.0,,,,,,,838,967,126.6128,37.1189
2020-01-24,3.1,,,,,0.0,,,,,,,802,967,126.6128,37.1189
2020-01-25,3.4,,,,,0.0,,,,,,,826,967,126.6128,37.1189
2020-01-26,6.0,,,,,0.0,,,,,,,791,967,126.6128,37.1189
2020-01-27,5.5,,,,,0.0,,,,,,,878,967,126.6128,37.1189
2020-01-28,6.9,,,,,0.0,,,,,,,854,967,126.6128,37.1189
2020-01-29,5.4,,,,,0.0,,,,,,,811,967,126.6128,37.1189
2020-01-30,5.7,,,,,0.0,,,,,,,859,967,126.6128,37.1189
2020-01-31,3.6,,,,,0.0,,,,,,,873,967,126.6128,37.1189
2020-02-01,3.8,,,,,0.0,,,,,,,1111,967,126.6128,37.1189
2020-02-02,2.8,1.0,2020-02-01 22:17:00+00:00,6.0,2020-02-02 03:43:00+00:00,0.0,,,8.4,2020-02-02 14:09:00+00:00,1.7,264.6,1440,967,126.6128,37.1189
2020-02-03,0.4,-0.3,2020-02-02 22:08:00+00:00,3.6,2020-02-02 15:03:00+00:00,0.0,,,10.8,2020-02-03 05:42:00+00:00,2.8,269.7,1440,967,126.6128,37.1189
2020-02-04,-0.3,-2.7,2020-02-03 22:38:00+00:00,3.6,2020-02-04 06:34:00+00:00,0.0,,,13.8,2020-02-04 13:27:00+00:00,3.5,274.8,1440,967,126.6128,37.1189
2020-02-05,-6.8,-8.4,2020-02-04 23:52:00+00:00,-2.8,2020-02-04 15:01:00+00:00,0.0,,,14.4,2020-02-04 15:24:00+00:00,1.2,272.2,1440,967,126.6128,37.1189
2020-02-06,-5.7,-9.3,2020-02-05 22:28:00+00:00,-2.6,2020-02-06 07:15:00+00:00,0.0,,,7.0,2020-02-05 15:46:00+00:00,1.2,39.1,1440,967,126.6128,37.1189
2020-02-07,-0.7,-3.7,2020-02-06 15:01:00+00:00,2.4,2020-02-07 14:37:00+00:00,0.0,,,9.1,2020-02-07 14:54:00+00:00,1.0,270.9,1440,967,126.6128,37.1189
