dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-03-11,6.3,2.6,10.8,10.0,2400.0,,,,,,,,46.0,76.1,0.0,3140.0,3.6,8.8,8.0,360.0,160.0,180.0,939.0,1740.0,11.7,5.7,,,,3.0,2.8,2.3,0.2,7.2,,,,,,,,,,,,,,,7.3,1018.8,1021.1,1013.9,1023.3,10.0,1250.0,,,,,90,128.5647,38.2509
1997-03-11,3.9,-3.2,12.8,1651.0,734.0,,,,,,,,10.0,58.4,1600.0,627.0,0.7,5.0,2.8,340.0,340.0,20.0,1340.0,1345.0,11.7,10.1,,,,1.0,0.0,-5.9,-9.5,6.2,,5.4,4.7,3.7,2.8,0.4,1.2,,,,,,,,4.1,1002.3,1021.6,1018.4,1023.8,0.0,1030.0,,,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.  {햇무리}1125-1210.,95,127.3042,38.1479
1997-03-11,0.5,-2.8,4.3,1320.0,700.0,,,,,,,,50.0,77.8,1135.0,2560.0,3.0,10.0,9.3,270.0,270.0,90.0,10.0,10.0,11.8,6.4,2.42,13.36,1300.0,6.4,5.5,-2.9,-7.1,3.2,,2.5,1.4,0.0,-0.1,0.1,1.1,,,,,,,,5.0,922.3,1023.5,1017.0,1025.7,30.0,2400.0,7.67,,2.1,{부분안개}(E)1615-{시정(미만)}{1km}{안개}1620-{시정(미만)}{0.5km}{안개}1640-{시정(미만)}{0.2km}{안개}1650-{시정(미만)}{0.1km}{안개}1655-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1997-03-11,5.5,-2.4,15.9,1645.0,733.0,,,,,,,,33.0,71.0,1630.0,563.0,0.7,6.8,3.0,230.0,230.0,230.0,1745.0,1750.0,11.8,8.9,2.6,16.79,1300.0,2.5,1.3,-0.4,-6.6,4.7,5.5,4.3,3.3,1.4,0.4,0.5,3.1,14.8,10.8,,,,,,5.9,1012.6,1021.9,1018.3,1024.4,0.0,943.0,8.42,,1.8,-{박무}-{시정(이상)}{1km}{낮은안개}0100-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0845-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1120.,101,127.7357,37.9026
1997-03-11,6.5,2.5,10.7,1232.0,651.0,,,,,,,,39.0,69.3,1033.0,1427.0,1.7,7.3,3.8,90.0,90.0,230.0,1603.0,1620.0,11.8,6.2,2.43,13.26,1200.0,4.4,3.6,1.0,-3.8,8.4,7.1,7.9,7.4,8.2,7.3,6.8,6.7,12.7,10.6,,,,,,6.6,1019.6,1023.0,1015.5,1025.2,0.0,1106.0,,,2.0,,105,128.891,37.7515
1997-03-11,7.0,3.3,9.7,1307.0,721.0,,,,,,,,44.0,64.5,935.0,1814.0,2.1,9.5,6.2,50.0,90.0,140.0,922.0,1111.0,11.8,4.7,,,,5.0,4.0,0.6,-2.2,7.7,,,,,,,,,,,,,,,6.4,1018.0,1021.9,1014.3,1024.0,18.0,1212.0,,,,{박무}2015-{박무}{강도0}2100-2245,106,129.1243,37.5071
1997-03-11,8.4,3.9,13.8,1541.0,635.0,,,,,,,,24.0,44.0,1710.0,2262.0,2.6,8.6,5.2,320.0,320.0,320.0,2121.0,2120.0,11.8,10.1,2.48,17.43,1230.0,1.3,0.0,-3.6,-5.5,7.8,5.5,7.4,7.0,6.5,6.1,4.2,4.5,13.5,10.0,,,,,,4.7,1011.9,1022.6,1019.3,1024.5,0.0,1130.0,,,3.8,-{박무}-0140.,108,126.9658,37.5714
1997-03-11,6.6,2.6,13.5,1603.0,617.0,,,,,,,,27.0,50.1,1507.0,2500.0,2.9,9.1,8.2,270.0,270.0,290.0,1642.0,1630.0,11.8,10.6,3.31,23.88,1140.0,0.5,0.0,-3.3,-1.7,7.2,7.2,7.7,7.8,8.3,6.7,6.4,6.0,13.2,11.0,,,,,,4.8,1013.4,1022.0,1019.1,1024.0,0.0,1134.0,,,1.2,,112,126.6244,37.4776
1997-03-11,6.3,0.4,15.0,1604.0,603.0,,,,,,,,14.0,64.1,1710.0,610.0,0.7,5.9,3.0,320.0,320.0,110.0,1508.0,1520.0,11.8,7.2,2.36,14.51,1200.0,3.0,2.5,-2.0,-4.2,7.4,,,,,,,,,,,,,,,5.5,1003.5,1022.0,1018.1,1024.3,0.0,2400.0,4.92,,, -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0517-{시정(미만)}{0.2km}{안개}0529-{시정(미만)}{0.1km}{안개}0538-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0942-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1030-1150.,114,127.9466,37.3375
1997-03-11,7.2,3.1,13.4,1452.0,712.0,,,,,,,,32.0,55.9,1210.0,1645.0,1.9,5.3,4.3,200.0,230.0,270.0,1410.0,1430.0,11.8,9.8,2.16,14.59,1200.0,0.5,0.0,-1.4,-1.0,8.5,7.0,7.2,7.6,7.2,6.6,6.1,5.8,13.0,9.7,,,,,,5.5,1018.1,1022.9,1019.7,1024.8,0.0,1110.0,,,2.6,-{박무}-0120.  {박무}0740-{박무}{강도0}0900-1110.,119,126.9853,37.2723
