dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.9,-5.0,2012-12-31 16:29:00+00:00,5.5,2013-01-01 03:31:00+00:00,1.5,0.5,2012-12-31 21:00:00+00:00,14.0,2013-01-01 01:03:00+00:00,3.2,258.8,1440,698,126.2851,35.0938
2013-01-02,-3.0,-8.0,2013-01-02 14:22:00+00:00,3.8,2013-01-01 16:37:00+00:00,0.5,0.5,2013-01-02 14:00:00+00:00,12.9,2013-01-01 18:33:00+00:00,4.0,329.1,1440,698,126.2851,35.0938
2013-01-03,-6.5,-9.0,2013-01-03 00:17:00+00:00,-3.8,2013-01-03 10:42:00+00:00,1.5,0.5,2013-01-02 16:00:00+00:00,10.3,2013-01-03 05:20:00+00:00,3.5,25.3,1440,698,126.2851,35.0938
2013-01-04,-6.0,-8.8,2013-01-03 22:52:00+00:00,-2.4,2013-01-04 05:24:00+00:00,0.0,0.0,,8.7,2013-01-04 08:42:00+00:00,3.6,14.1,1440,698,126.2851,35.0938
2013-01-05,-2.8,-7.0,2013-01-04 15:07:00+00:00,1.3,2013-01-05 04:00:00+00:00,0.0,0.0,,7.8,2013-01-04 19:46:00+00:00,2.2,50.6,1440,698,126.2851,35.0938
2013-01-06,-0.8,-3.2,2013-01-06 14:59:00+00:00,1.5,2013-01-06 04:51:00+00:00,0.0,0.0,,8.6,2013-01-06 08:15:00+00:00,2.8,36.6,1440,698,126.2851,35.0938
2013-01-07,-1.8,-4.8,2013-01-06 20:12:00+00:00,1.2,2013-01-07 06:02:00+00:00,0.0,0.0,,11.4,2013-01-07 07:21:00+00:00,3.2,14.1,1440,698,126.2851,35.0938
2013-01-08,-0.5,-4.1,2013-01-07 22:12:00+00:00,3.1,2013-01-08 04:49:00+00:00,0.0,0.0,,9.7,2013-01-08 05:48:00+00:00,3.0,16.9,1440,698,126.2851,35.0938
2013-01-09,-3.2,-5.4,2013-01-09 14:44:00+00:00,0.0,2013-01-08 15:01:00+00:00,1.5,0.5,2013-01-09 03:00:00+00:00,9.5,2013-01-09 07:09:00+00:00,3.6,25.3,1440,698,126.2851,35.0938
2013-01-10,-4.5,-6.4,2013-01-10 15:00:00+00:00,-0.7,2013-01-10 04:59:00+00:00,0.0,0.0,,8.4,2013-01-10 05:08:00+00:00,3.2,14.1,1440,698,126.2851,35.0938
2013-01-11,-2.2,-7.7,2013-01-10 16:56:00+00:00,1.9,2013-01-11 05:39:00+00:00,0.0,0.0,,6.4,2013-01-10 18:58:00+00:00,1.9,56.3,1440,698,126.2851,35.0938
2013-01-12,1.2,-3.1,2013-01-11 16:32:00+00:00,7.2,2013-01-12 04:49:00+00:00,0.0,0.0,,6.1,2013-01-12 05:56:00+00:00,1.5,19.7,1440,698,126.2851,35.0938
2013-01-13,0.8,-1.4,2013-01-13 14:16:00+00:00,2.9,2013-01-13 06:22:00+00:00,0.0,0.0,,7.4,2013-01-12 21:44:00+00:00,2.6,33.8,1440,698,126.2851,35.0938
2013-01-14,1.9,-1.2,2013-01-13 21:50:00+00:00,5.1,2013-01-14 06:24:00+00:00,0.0,0.0,,13.0,2013-01-14 10:11:00+00:00,3.4,326.3,1439,698,126.2851,35.0938
2013-01-15,-0.2,-3.8,2013-01-14 22:55:00+00:00,3.9,2013-01-15 05:00:00+00:00,0.0,0.0,,5.2,2013-01-15 03:44:00+00:00,1.7,47.8,1440,698,126.2851,35.0938
2013-01-16,1.0,-2.9,2013-01-15 20:00:00+00:00,5.1,2013-01-16 04:33:00+00:00,0.0,0.0,,12.7,2013-01-16 05:15:00+00:00,2.7,345.9,1440,698,126.2851,35.0938
2013-01-17,-0.1,-0.9,2013-01-17 11:03:00+00:00,1.2,2013-01-17 03:47:00+00:00,0.0,0.0,,13.6,2013-01-16 18:43:00+00:00,5.5,340.3,1440,698,126.2851,35.0938
2013-01-18,-0.4,-3.9,2013-01-17 23:06:00+00:00,3.7,2013-01-18 05:57:00+00:00,0.0,0.0,,7.8,2013-01-17 15:03:00+00:00,1.5,354.4,1437,698,126.2851,35.0938
