dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-15,,,,,,0.0,,,,,,,706,572,127.1248,37.421
2002-05-15,14.9,13.9,2002-05-15 14:21:00+00:00,19.0,2002-05-14 15:01:00+00:00,11.5,,,13.1,,2.9,102.7,1431,604,127.58,36.3
2002-05-15,15.4,14.0,2002-05-14 17:58:00+00:00,17.4,2002-05-15 01:26:00+00:00,7.5,,,10.3,,2.2,98.6,1431,615,127.1,36.1833
2002-05-15,15.5,13.1,2002-05-15 14:17:00+00:00,18.1,2002-05-15 06:19:00+00:00,4.0,,,9.2,,1.9,114.2,1440,619,127.68,36.93
2002-05-15,15.3,14.2,2002-05-15 14:07:00+00:00,16.9,2002-05-14 15:01:00+00:00,4.0,,,18.8,,3.4,72.4,1423,624,127.6588,36.6294
2002-05-15,15.5,14.3,2002-05-15 14:02:00+00:00,20.1,2002-05-14 15:21:00+00:00,7.0,,,12.2,,3.0,59.4,1432,626,127.8156,36.3709
2002-05-15,15.8,14.7,2002-05-15 12:44:00+00:00,18.1,2002-05-15 01:33:00+00:00,16.5,,,10.4,,2.3,26.3,1400,635,126.7609,36.2139
2002-05-15,15.9,14.9,2002-05-15 14:43:00+00:00,19.3,2002-05-14 15:01:00+00:00,9.0,,,10.6,,2.1,71.4,1431,642,127.4061,36.3105
2002-05-15,13.7,12.0,2002-05-15 13:29:00+00:00,16.7,2002-05-15 03:34:00+00:00,4.0,,,15.7,,5.3,47.0,1238,649,126.08,37.285
2002-05-15,16.5,14.3,2002-05-14 15:27:00+00:00,18.6,2002-05-15 08:23:00+00:00,9.0,,,12.3,,5.2,112.2,1395,698,126.2851,35.0938
2002-05-15,13.8,12.6,2002-05-15 08:50:00+00:00,15.9,2002-05-15 02:22:00+00:00,16.0,,,10.2,,2.5,28.0,1435,700,125.9682,36.1251
2002-05-15,15.9,13.8,2002-05-14 17:12:00+00:00,17.4,2002-05-15 08:03:00+00:00,6.0,,,11.9,,3.8,51.5,1418,701,127.67,36.0
2002-05-15,17.6,15.4,2002-05-14 21:09:00+00:00,19.5,2002-05-15 01:59:00+00:00,5.0,,,7.5,,2.6,43.3,1401,702,126.9943,35.9385
2002-05-15,14.9,12.4,2002-05-14 16:17:00+00:00,16.5,2002-05-15 07:15:00+00:00,9.5,,,14.8,,5.0,87.5,1423,703,127.3783,35.7702
2002-05-15,16.4,14.4,2002-05-14 16:51:00+00:00,18.2,2002-05-15 07:14:00+00:00,14.5,,,9.1,,2.3,71.8,1429,704,126.463,35.6351
2002-05-15,16.3,14.3,2002-05-14 17:57:00+00:00,17.9,2002-05-15 08:59:00+00:00,25.5,,,6.8,,2.1,56.8,1412,706,126.9731,35.3114
2002-05-15,16.8,14.5,2002-05-14 15:01:00+00:00,18.8,2002-05-15 08:05:00+00:00,32.5,,,12.2,,3.4,109.7,1420,707,126.2076,35.0612
2002-05-15,16.4,14.1,2002-05-14 17:15:00+00:00,18.9,2002-05-15 07:48:00+00:00,36.5,,,7.8,,2.9,45.0,1406,708,126.7333,35.1167
2002-05-15,17.4,14.1,2002-05-14 16:10:00+00:00,18.9,2002-05-15 10:52:00+00:00,28.0,,,13.5,,4.3,129.6,1418,709,127.4333,35.1833
2002-05-15,17.0,14.6,2002-05-14 15:25:00+00:00,19.1,2002-05-15 07:32:00+00:00,44.5,,,8.6,,1.9,78.2,1426,710,126.7167,35.0167
2002-05-15,17.2,14.7,2002-05-14 15:40:00+00:00,18.5,2002-05-15 08:23:00+00:00,32.5,,,15.1,,3.3,140.2,1416,711,126.9886,34.8879
2002-05-15,17.0,14.9,2002-05-14 15:35:00+00:00,18.2,2002-05-15 07:27:00+00:00,48.0,,,10.7,,2.1,94.6,1426,712,127.4875,34.9506
2002-05-15,17.7,15.7,2002-05-14 15:16:00+00:00,19.0,2002-05-15 10:26:00+00:00,37.5,,,14.8,,3.5,64.8,1427,713,127.5829,34.976
2002-05-15,16.5,14.5,2002-05-14 16:35:00+00:00,18.5,2002-05-15 06:09:00+00:00,22.5,,,17.0,,6.2,88.0,1418,714,126.0474,34.8845
2002-05-15,17.4,15.4,2002-05-14 15:01:00+00:00,19.8,2002-05-15 06:25:00+00:00,15.0,,,11.8,,2.8,64.3,1427,715,126.2687,34.4795
2002-05-15,16.6,14.7,2002-05-14 15:01:00+00:00,18.2,2002-05-15 06:48:00+00:00,24.0,,,13.1,,5.4,103.3,1417,716,126.0366,34.6069
2002-05-15,17.1,15.8,2002-05-14 15:01:00+00:00,18.7,2002-05-15 07:09:00+00:00,13.5,,,19.4,,4.9,23.2,1435,717,126.1902,34.4064
2002-05-15,16.3,15.1,2002-05-14 15:01:00+00:00,17.6,2002-05-15 05:37:00+00:00,18.5,,,21.3,,7.3,123.7,1403,718,126.0473,34.2966
2002-05-15,15.6,14.6,2002-05-14 15:53:00+00:00,17.1,2002-05-15 02:07:00+00:00,11.0,,,12.7,,5.3,91.9,1423,719,126.4,35.82
2002-05-15,16.3,15.4,2002-05-14 18:34:00+00:00,17.1,2002-05-15 07:19:00+00:00,28.0,,,17.0,,6.2,90.3,1403,720,126.5544,34.1678
2002-05-15,13.7,12.0,2002-05-14 15:04:00+00:00,14.5,2002-05-15 10:10:00+00:00,25.5,,,11.9,,2.6,281.8,1414,759,127.6,35.37
2002-05-15,17.0,14.6,2002-05-14 16:23:00+00:00,19.3,2002-05-15 08:19:00+00:00,14.5,,,9.0,,1.4,99.7,1399,761,126.8863,35.647
2002-05-15,16.6,14.3,2002-05-14 15:01:00+00:00,18.2,2002-05-15 09:42:00+00:00,39.0,,,13.6,,4.1,159.0,1422,770,126.83,34.93
2002-05-15,16.7,14.4,2002-05-14 16:15:00+00:00,19.1,2002-05-15 06:08:00+00:00,34.0,,,14.4,,4.9,158.0,1439,771,126.12,34.75
2002-05-15,17.0,15.4,2002-05-14 18:20:00+00:00,18.9,2002-05-15 06:37:00+00:00,28.5,,,11.8,,5.2,98.1,1421,772,126.3454,34.4858
