dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.5,-9.6,2005-12-31 21:19:00+00:00,2.9,2006-01-01 05:18:00+00:00,0.0,,,7.0,,1.3,219.7,1417,836,128.8999,36.2717
2006-01-02,-0.3,-5.8,2006-01-01 22:50:00+00:00,4.3,2006-01-02 05:45:00+00:00,0.0,,,9.9,,1.9,256.7,1407,836,128.8999,36.2717
2006-01-03,-3.2,-7.3,2006-01-03 14:30:00+00:00,1.3,2006-01-03 05:37:00+00:00,0.0,,,10.7,,2.2,286.3,1411,836,128.8999,36.2717
2006-01-04,-5.4,-7.8,2006-01-04 14:49:00+00:00,-3.7,2006-01-04 03:59:00+00:00,0.0,,,6.3,,1.9,242.3,1413,836,128.8999,36.2717
2006-01-05,-8.1,-13.6,2006-01-04 22:47:00+00:00,-1.9,2006-01-05 05:29:00+00:00,0.0,,,6.6,,1.6,236.6,1404,836,128.8999,36.2717
2006-01-06,-8.4,-11.6,2006-01-05 15:01:00+00:00,-4.7,2006-01-06 05:59:00+00:00,0.0,,,9.7,,2.1,265.1,1418,836,128.8999,36.2717
2006-01-07,-9.1,-15.7,2006-01-06 19:56:00+00:00,-3.0,2006-01-07 06:34:00+00:00,0.0,,,9.0,,1.8,235.6,1416,836,128.8999,36.2717
2006-01-08,-8.8,-16.6,2006-01-07 22:34:00+00:00,0.3,2006-01-08 05:52:00+00:00,0.0,,,6.3,,1.3,261.5,1418,836,128.8999,36.2717
2006-01-09,-6.8,-14.9,2006-01-08 22:43:00+00:00,2.1,2006-01-09 06:05:00+00:00,0.0,,,8.0,,1.2,247.4,1408,836,128.8999,36.2717
2006-01-10,-2.9,-8.1,2006-01-09 23:06:00+00:00,3.6,2006-01-10 05:55:00+00:00,0.0,,,9.4,,1.5,290.4,1411,836,128.8999,36.2717
2006-01-11,-6.8,-13.4,2006-01-10 22:21:00+00:00,3.0,2006-01-11 06:18:00+00:00,0.0,,,6.1,,1.1,241.1,1412,836,128.8999,36.2717
2006-01-12,-2.1,-14.6,2006-01-11 22:21:00+00:00,6.6,2006-01-12 03:07:00+00:00,0.0,,,9.6,,1.6,114.2,1401,836,128.8999,36.2717
2006-01-13,3.8,1.2,2006-01-12 19:38:00+00:00,6.9,2006-01-13 02:52:00+00:00,9.0,,,5.7,,1.2,5.5,1407,836,128.8999,36.2717
2006-01-14,2.0,-3.8,2006-01-14 14:55:00+00:00,5.6,2006-01-14 05:29:00+00:00,0.5,,,7.8,,1.6,13.1,1414,836,128.8999,36.2717
2006-01-15,-0.9,-4.3,2006-01-14 15:20:00+00:00,5.3,2006-01-15 06:21:00+00:00,0.0,,,5.0,,1.1,273.4,1411,836,128.8999,36.2717
2006-01-16,-1.6,-5.3,2006-01-15 21:09:00+00:00,2.6,2006-01-16 06:34:00+00:00,0.0,,,4.0,,0.8,268.3,1419,836,128.8999,36.2717
