dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-04-24,17.4,7.5,2012-04-23 20:53:00+00:00,29.6,2012-04-24 06:27:00+00:00,0.0,0.0,,7.0,2012-04-24 06:41:00+00:00,0.9,106.9,1440,640,127.8617,36.6711
2012-04-24,17.6,12.3,2012-04-23 18:54:00+00:00,22.9,2012-04-24 05:33:00+00:00,0.0,0.0,,3.7,2012-04-24 04:23:00+00:00,0.8,114.5,1216,656,126.1922,37.6709
2012-04-24,17.8,11.5,2012-04-24 15:00:00+00:00,26.3,2012-04-24 01:28:00+00:00,0.0,0.0,,8.7,2012-04-23 16:51:00+00:00,2.9,241.9,1440,661,128.4027,38.5441
2012-04-24,17.9,9.7,2012-04-23 20:27:00+00:00,24.7,2012-04-24 07:59:00+00:00,0.0,0.0,,12.1,2012-04-24 05:54:00+00:00,2.6,278.3,1440,674,128.8214,37.2197
2012-04-24,15.3,10.3,2012-04-23 21:37:00+00:00,24.0,2012-04-24 07:38:00+00:00,0.0,0.0,,4.0,2012-04-24 05:55:00+00:00,0.8,14.1,1440,675,127.5277,37.7898
2012-04-24,16.8,8.8,2012-04-23 19:36:00+00:00,27.5,2012-04-24 07:30:00+00:00,0.0,0.0,,5.2,2012-04-24 04:43:00+00:00,1.4,137.8,1440,680,127.8441,38.2127
2012-04-24,16.6,8.6,2012-04-23 15:49:00+00:00,26.7,2012-04-24 07:15:00+00:00,0.0,0.0,,3.5,2012-04-24 03:55:00+00:00,0.7,109.3,1440,681,127.8117,38.2438
2012-04-24,13.7,6.5,2012-04-23 19:30:00+00:00,20.1,2012-04-24 06:55:00+00:00,0.0,0.0,,8.2,2012-04-24 14:56:00+00:00,2.3,120.0,1440,682,127.8647,38.2806
2012-04-24,18.1,7.3,2012-04-23 20:58:00+00:00,28.1,2012-04-24 04:14:00+00:00,0.0,0.0,,7.5,2012-04-24 06:24:00+00:00,1.4,163.1,1440,690,127.14,35.34
2012-04-24,17.6,6.9,2012-04-23 20:41:00+00:00,28.9,2012-04-24 05:59:00+00:00,0.0,0.0,,5.5,2012-04-24 05:22:00+00:00,0.9,219.4,1440,691,126.9586,36.3824
2012-04-24,,14.9,2012-04-24 14:31:00+00:00,26.1,2012-04-24 06:41:00+00:00,0.0,0.0,,5.1,2012-04-24 05:54:00+00:00,,194.1,557,692,126.9178,38.0264
2012-04-24,18.6,9.2,2012-04-23 20:52:00+00:00,28.5,2012-04-24 06:41:00+00:00,0.0,0.0,,4.0,2012-04-24 02:55:00+00:00,1.0,244.7,1440,693,127.4401,36.7232
2012-04-24,17.8,12.1,2012-04-23 20:20:00+00:00,22.7,2012-04-24 05:37:00+00:00,0.0,0.0,,14.6,2012-04-23 17:26:00+00:00,6.0,251.3,1440,694,126.6094,36.7044
2012-04-24,15.0,8.0,2012-04-23 20:16:00+00:00,24.2,2012-04-24 06:30:00+00:00,0.0,0.0,,9.5,2012-04-24 14:54:00+00:00,3.0,148.8,1439,695,127.432,38.1162
2012-04-24,21.4,14.1,2012-04-24 14:28:00+00:00,30.6,2012-04-24 04:20:00+00:00,0.0,0.0,,7.6,2012-04-23 15:04:00+00:00,2.0,146.3,1440,696,129.0861,37.3466
2012-04-24,17.2,15.8,2012-04-23 16:37:00+00:00,19.8,2012-04-24 06:41:00+00:00,0.0,0.0,,15.6,2012-04-24 13:17:00+00:00,3.7,123.2,1440,697,125.9183,34.2511
2012-04-24,18.9,12.1,2012-04-23 19:04:00+00:00,25.1,2012-04-24 04:28:00+00:00,0.0,0.0,,9.8,2012-04-24 04:30:00+00:00,3.2,174.4,1440,698,126.2851,35.0938
2012-04-24,19.0,11.3,2012-04-23 18:09:00+00:00,26.6,2012-04-24 04:52:00+00:00,0.0,0.0,,11.7,2012-04-24 14:11:00+00:00,4.0,109.7,1440,699,126.4611,34.9838
2012-04-24,18.0,13.9,2012-04-23 21:27:00+00:00,22.6,2012-04-24 06:20:00+00:00,0.0,0.0,,11.0,2012-04-23 16:16:00+00:00,2.1,172.9,1440,700,125.9682,36.1251
2012-04-24,18.0,6.8,2012-04-23 21:01:00+00:00,30.3,2012-04-24 07:09:00+00:00,0.0,0.0,,5.4,2012-04-24 07:25:00+00:00,1.1,284.1,1440,701,127.6719,36.004
2012-04-24,20.3,10.0,2012-04-23 21:03:00+00:00,29.9,2012-04-24 06:01:00+00:00,0.0,0.0,,5.8,2012-04-24 12:16:00+00:00,1.0,120.9,1440,702,126.9944,35.9451
2012-04-24,17.1,7.1,2012-04-23 20:36:00+00:00,27.4,2012-04-24 04:26:00+00:00,0.0,0.0,,11.8,2012-04-24 05:48:00+00:00,2.1,241.8,1440,703,127.4374,35.7603
