dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.7,-4.3,2016-12-31 21:55:00+00:00,11.5,2017-01-01 06:08:00+00:00,0.0,,,3.4,,0.8,33.8,1438,917,128.0677,35.037
2017-01-02,5.8,-1.7,2017-01-01 16:06:00+00:00,15.3,2017-01-02 06:21:00+00:00,0.0,,,4.6,,1.2,253.1,1439,917,128.0677,35.037
2017-01-03,2.3,-3.4,2017-01-02 22:47:00+00:00,12.2,2017-01-03 05:48:00+00:00,0.0,,,4.0,,0.8,331.9,1439,917,128.0677,35.037
2017-01-04,2.5,-3.6,2017-01-03 20:32:00+00:00,12.3,2017-01-04 06:47:00+00:00,0.0,,,4.0,,1.0,45.0,1439,917,128.0677,35.037
2017-01-05,5.8,-1.2,2017-01-04 16:50:00+00:00,11.1,2017-01-05 05:40:00+00:00,0.0,,,5.3,,2.0,16.9,1396,917,128.0677,35.037
2017-01-06,6.0,0.0,2017-01-06 14:11:00+00:00,12.8,2017-01-06 05:59:00+00:00,0.0,,,4.8,,1.6,337.5,1439,917,128.0677,35.037
2017-01-07,5.0,-1.2,2017-01-06 17:42:00+00:00,9.6,2017-01-07 05:00:00+00:00,0.0,,,4.7,,2.2,2.8,1439,917,128.0677,35.037
2017-01-08,7.2,3.8,2017-01-08 11:42:00+00:00,13.8,2017-01-08 05:47:00+00:00,5.0,,,5.5,,1.7,45.0,1439,917,128.0677,35.037
2017-01-09,5.0,-2.4,2017-01-09 14:24:00+00:00,11.8,2017-01-09 04:08:00+00:00,0.0,,,6.3,,1.2,30.9,1440,917,128.0677,35.037
2017-01-10,1.4,-5.4,2017-01-09 22:12:00+00:00,9.0,2017-01-10 07:02:00+00:00,0.0,,,5.1,,1.2,36.6,1439,917,128.0677,35.037
2017-01-11,-0.3,-3.0,2017-01-10 23:27:00+00:00,5.8,2017-01-11 05:15:00+00:00,0.0,,,6.4,,1.8,64.7,1439,917,128.0677,35.037
2017-01-12,2.6,-4.1,2017-01-11 19:01:00+00:00,8.5,2017-01-12 04:05:00+00:00,0.0,,,7.9,,2.1,264.4,1438,917,128.0677,35.037
2017-01-13,-0.5,-5.7,2017-01-12 19:26:00+00:00,6.4,2017-01-13 06:50:00+00:00,0.0,,,8.4,,1.8,275.6,1440,917,128.0677,35.037
2017-01-14,-3.2,-8.3,2017-01-13 20:56:00+00:00,3.8,2017-01-14 04:24:00+00:00,0.0,,,8.1,,2.1,292.5,1439,917,128.0677,35.037
2017-01-15,-3.8,-11.3,2017-01-14 22:38:00+00:00,6.0,2017-01-15 06:17:00+00:00,0.0,,,5.4,,1.2,59.1,1440,917,128.0677,35.037
