dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-08-26,22.6,19.6,26.6,1335.0,400.0,3.5,1.0,0.5,5.92,,2013.0,2025.0,60.0,79.5,1123.0,1530.0,1.8,7.9,5.4,340.0,360.0,360.0,1934.0,1940.0,13.3,3.9,,,,8.3,5.8,18.6,17.7,26.5,,,,,,,,,,,,,,,21.4,1005.1,1007.7,1005.3,1011.0,2359.0,0.0,,,,{비}1805-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2009-08-26,21.2,18.3,25.6,1353.0,554.0,57.5,19.5,7.0,9.17,130.5,1832.0,1823.0,63.0,86.8,1456.0,1232.0,1.4,6.9,4.3,180.0,320.0,200.0,1306.0,2152.0,13.3,0.0,,,,8.9,6.4,18.7,16.7,23.1,,24.2,24.5,24.9,25.0,24.6,22.8,,,,,,,,21.6,989.6,1007.3,1003.6,1010.8,2302.0,2.0,1.25,0.4,0.6,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0515-{시정(이상)}{0.2km}{안개}0530-{시정(이상)}{0.5km}{안개}0540-{시정(이상)}{1km}{박무}0555-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(N)1530. {비}0940-1030. {비}1510-{비}{강도0}1800-{비}{강도1}2100-2315. {비}2345-{비}{강도0}2400- {뇌전}{강도0}(NW 8-10)2235-{뇌전}{강도0}(W 8-10)2245-{뇌전}{강도0}(W 6-8)2255-2305.,95,127.3042,38.1479
2009-08-26,21.9,18.7,25.7,1249.0,417.0,31.0,10.0,5.5,6.83,,1921.0,1920.0,66.0,84.1,1402.0,1637.0,1.9,10.7,4.4,70.0,50.0,50.0,2243.0,2244.0,13.2,0.0,,,,9.4,6.0,19.0,19.8,23.8,,,,,,,,,,,,,,,22.0,994.3,1007.2,1003.8,1010.8,2342.0,0.0,,,,{박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215. {박무}1915-{박무}{강도0}2100-{박무}{강도0}2400- {비}1525-{비}{강도1}1800-1855. {비}1920-{비}{강도1}2100-2205. {비}2325-{비}{강도0}2400-,98,127.0607,37.9019
2009-08-26,22.4,18.6,25.8,1300.0,125.0,32.0,16.0,8.0,9.67,,1700.0,1700.0,72.0,89.4,1301.0,1490.0,1.7,7.4,3.9,180.0,200.0,180.0,1346.0,2206.0,13.3,0.0,,,,9.5,6.1,20.4,15.6,22.7,,,,,,,,,,,,,,,24.1,1003.3,1006.8,1003.2,1010.7,2350.0,2.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {비}0850-{비}{강도0}0900-0910. {비}1440-{비}{강도0}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도0}2400-,99,126.7665,37.8859
2009-08-26,19.3,12.9,23.6,1418.0,2.0,0.0,0.0,0.0,0.5,,,,55.0,74.6,1706.0,2896.0,3.4,9.2,6.7,270.0,270.0,290.0,2357.0,2359.0,13.2,4.1,2.42,15.06,900.0,8.5,6.3,14.4,11.9,22.2,,,,,,,,,,,,,,,16.4,922.2,1007.5,1003.7,1013.5,2356.0,0.0,2.58,,,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1320. {연무}1330-{연무}{강도0}1500-1730. {무지개}1825-1840. {비}1820-1850.,100,128.7183,37.6771
2009-08-26,22.4,19.2,27.6,1344.0,555.0,11.0,5.5,3.5,7.58,44.5,2148.0,2105.0,54.0,84.4,1348.0,738.0,0.9,6.5,3.0,180.0,200.0,20.0,1515.0,1226.0,13.2,0.4,1.98,9.22,1300.0,9.6,7.8,19.3,19.0,25.7,23.7,25.9,26.5,27.1,27.2,26.6,25.5,16.7,20.1,,,,,,22.4,999.1,1007.9,1004.9,1010.8,2347.0,5.0,1.0,0.9,1.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-{박무}{강도0}1200-1230. {비}1050-1115. {비}1650-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1820-{박무}{강도1}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2009-08-26,23.8,21.6,24.4,926.0,2205.0,121.5,59.5,12.5,15.67,,2245.0,2212.0,62.0,89.0,444.0,5222.0,6.0,19.5,14.2,200.0,200.0,200.0,1939.0,1939.0,13.2,0.0,,,,9.3,6.9,21.8,22.2,23.9,,,,,,,,,,,,,,,26.2,988.0,1004.3,1000.3,1009.3,2306.0,0.0,,,,{비}0625-{비}{강도0}0900-0935. {비}1105-{비}{강도2}1200-{비}{강도0}1500-1745. {비}1810-{비}{강도1}2100-{비}{강도2}2400- {박무}1020-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(SW 12-13)1850-{뇌전}{강도0}(SW 9-10)1855-{뇌전}{강도0}(SW{이동}W 7-8)1930-{뇌전}{강도0}(W 5-6)1950-{뇌전}{강도0}(W{이동}NW 3-4)2020-{뇌전}{강도0}(NW 2-3)2040-{뇌전}{강도0}(NW{이동}N 4-5)2050-{뇌전}{강도0}(N 4-5)2100-2140. {뇌전}{강도0}(SW 7-8)2145-{뇌전}{강도0}(SW{이동}S 5-6)2210-{뇌전}{강도0}(S 7-8)2240-2310. {폭풍}1936-1942. {폭풍}1944.,102,124.6305,37.9661
2009-08-26,23.9,19.0,27.6,1112.0,339.0,2.0,2.0,1.0,2.33,3.0,2154.0,2131.0,44.0,69.5,958.0,1404.0,1.6,7.5,4.8,90.0,90.0,90.0,1535.0,1541.0,13.2,6.5,2.74,16.48,1000.0,7.0,4.8,17.5,16.5,25.9,21.2,24.6,24.4,24.0,21.3,24.0,22.4,14.2,17.4,,,,,,20.1,998.1,1007.1,1004.4,1010.9,2350.0,0.0,,1.0,3.7,{비}2050-{비}{강도0}2100-2310. {박무}2310-{박무}{강도0}2400-,104,128.8554,37.8046
2009-08-26,25.0,19.5,30.0,1144.0,406.0,1.0,0.5,0.5,,,2124.0,2110.0,40.0,67.3,1114.0,1746.0,2.0,9.0,4.8,180.0,230.0,230.0,916.0,647.0,13.2,5.6,2.96,17.14,1100.0,,,17.9,16.4,30.3,22.0,25.8,25.6,25.4,25.1,24.8,23.3,18.0,18.9,,,,,,20.7,1004.1,1007.1,1004.4,1010.7,2355.0,0.0,,,,,105,128.891,37.7515
2009-08-26,23.8,18.6,28.4,1259.0,323.0,,,,,,,,57.0,80.5,1254.0,1655.0,1.9,6.8,5.0,110.0,110.0,110.0,1457.0,1502.0,13.2,9.0,,,,5.5,3.6,20.1,17.6,30.2,,,,,,,,,,,,,,,23.5,1002.8,1007.3,1004.3,1011.0,2357.0,0.0,,,,,106,129.1243,37.5071
