dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-12-29,-0.1,-6.4,5.7,1522.0,309.0,,,,,,,,17.0,,1643.0,1103.0,1.3,7.1,3.3,290.0,360.0,270.0,1237.0,1150.0,9.5,8.0,,,,,,,-10.9,-1.3,,,,,,,,,,,,,,,,1027.2,1029.5,1028.1,1030.3,1357.0,2255.0,,,,,90,128.5647,38.2509
2015-12-29,-6.7,-14.9,1.3,1545.0,702.0,,,,,,,,21.0,57.3,1544.0,416.0,0.5,4.9,2.4,160.0,160.0,70.0,1417.0,1418.0,9.6,8.2,,,,,,-14.9,-18.1,-5.1,,,,,,,,,,,,,,,2.0,1013.9,1034.0,1031.9,1036.1,1435.0,436.0,,,,,95,127.3042,38.1479
2015-12-29,-4.4,-11.8,3.6,1421.0,612.0,,,,,,,,27.0,51.0,1422.0,636.0,0.7,3.0,1.8,250.0,140.0,110.0,1321.0,1401.0,9.6,7.5,,,,,,-13.7,-13.0,-3.1,,,,,,,,,,,,,,,2.2,1019.1,1033.3,1031.5,1035.1,1458.0,258.0,,,,,98,127.0607,37.9019
2015-12-29,-5.5,-13.4,2.5,1501.0,551.0,,,,,,,,30.0,58.0,1521.0,574.0,0.7,3.8,2.4,20.0,20.0,20.0,2126.0,2127.0,9.6,7.8,,,,,,-13.1,-12.1,-2.6,,,,,,,,,,,,,,,2.3,1029.8,1033.6,1031.9,1035.7,2058.0,1013.0,,,,,99,126.7665,37.8859
2015-12-29,-7.6,-13.0,-1.7,1523.0,726.0,,,,,,,,18.0,38.4,1136.0,3542.0,4.1,9.6,6.7,250.0,270.0,270.0,1800.0,51.0,9.6,7.5,1.64,8.7,1100.0,,,-20.1,-15.8,-6.6,,,,,,,,,,,,,,,1.3,936.2,1032.9,1029.5,1035.6,1432.0,726.0,,,,,100,128.7183,37.6771
2015-12-29,-6.9,-12.8,0.4,1457.0,737.0,,,,,,,,31.0,66.6,1457.0,512.0,0.6,4.3,1.9,160.0,20.0,50.0,1510.0,1634.0,9.6,7.8,1.45,8.18,1300.0,2.3,0.4,-12.6,-18.5,-3.1,9.7,-0.8,-0.5,0.6,1.7,3.4,7.6,16.7,15.2,,,,,,2.4,1024.1,1034.4,1032.2,1036.6,1502.0,953.0,,,0.9,,101,127.7357,37.9026
2015-12-29,2.0,-1.3,4.9,1535.0,811.0,,,,,,,,37.0,63.0,1708.0,2834.0,3.3,8.4,6.1,110.0,110.0,110.0,1129.0,1159.0,9.6,5.3,,,,4.1,3.8,-4.4,-2.3,1.2,,,,,,,,,,,,,,,4.4,1013.4,1031.6,1029.9,1034.4,2113.0,3.0,,,,{연무}1740-{연무}{강도0}1800-1850.,102,124.6305,37.9661
2015-12-29,0.4,-5.4,6.0,1508.0,614.0,,,,,,,,12.0,27.8,1101.0,1806.0,2.1,5.8,3.8,290.0,160.0,160.0,1704.0,340.0,9.6,7.0,1.59,10.39,1100.0,2.3,0.0,-16.7,-9.4,-1.2,10.1,-0.9,-0.6,2.0,2.6,3.4,7.9,15.2,13.9,,,,,,1.7,1019.7,1029.7,1028.0,1030.9,1426.0,2337.0,,,2.6,{햇무리}1130-1230.,104,128.8554,37.8046
2015-12-29,1.2,-2.5,6.4,1515.0,154.0,,,,,,,,10.0,17.0,950.0,2867.0,3.3,9.3,5.2,250.0,290.0,320.0,305.0,438.0,9.6,6.9,1.69,8.13,1100.0,,,-21.8,-5.9,1.4,10.9,1.1,0.7,3.6,4.8,5.0,8.5,15.9,14.6,,,,,,1.1,1026.7,1030.0,1028.4,1031.0,1429.0,2320.0,,,,,105,128.891,37.7515
2015-12-29,2.8,-2.6,8.6,1535.0,625.0,,,,,,,,,,,1834.0,2.1,9.9,5.7,230.0,290.0,230.0,1754.0,1735.0,9.6,6.5,,,,,,,-12.1,-1.4,,,,,,,,,,,,,,,,1024.8,1029.9,1027.9,1030.8,1355.0,305.0,,,,,106,129.1243,37.5071
