dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-17,8.3,7.1,1999-02-16 15:07:00+00:00,9.4,1999-02-17 06:49:00+00:00,0.0,,,7.7,,2.6,99.5,0,700,125.9821,36.1144
1999-02-17,7.0,-2.5,1999-02-16 17:24:00+00:00,12.8,1999-02-17 04:58:00+00:00,0.0,,,8.9,,2.1,266.4,0,701,127.67,36.0
1999-02-17,8.2,3.1,1999-02-16 15:01:00+00:00,12.8,1999-02-17 02:59:00+00:00,0.0,,,7.4,,1.7,281.1,0,702,126.9943,35.9385
1999-02-17,3.9,-4.4,1999-02-16 18:22:00+00:00,11.7,1999-02-17 07:10:00+00:00,0.0,,,6.4,,0.9,243.9,0,703,127.3783,35.7702
1999-02-17,9.0,7.3,1999-02-17 14:55:00+00:00,10.7,1999-02-17 06:26:00+00:00,0.0,,,11.0,,4.8,185.4,0,704,126.463,35.6351
1999-02-17,7.8,1.3,1999-02-16 22:01:00+00:00,14.1,1999-02-17 06:50:00+00:00,0.0,,,6.0,,0.7,212.2,0,706,126.9731,35.3114
1999-02-17,9.2,5.6,1999-02-16 16:51:00+00:00,13.4,1999-02-17 06:07:00+00:00,0.0,,,7.3,,1.8,256.0,0,707,126.2076,35.0612
1999-02-17,7.6,-0.7,1999-02-16 22:11:00+00:00,14.7,1999-02-17 06:15:00+00:00,0.0,,,6.5,,1.2,234.2,0,708,126.8,35.13
1999-02-17,5.5,-4.0,1999-02-16 21:36:00+00:00,14.9,1999-02-17 04:26:00+00:00,0.0,,,5.5,,0.6,354.7,0,709,127.4333,35.1833
1999-02-17,8.0,0.7,1999-02-16 23:01:00+00:00,15.2,1999-02-17 06:46:00+00:00,0.0,,,6.8,,0.8,19.9,0,710,126.7167,35.0167
1999-02-17,8.1,0.3,1999-02-16 20:06:00+00:00,16.6,1999-02-17 04:49:00+00:00,0.0,,,5.6,,0.8,209.0,0,711,126.9886,34.8879
