dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-01,20.0,11.5,2006-04-30 21:01:00+00:00,28.7,2006-05-01 05:53:00+00:00,0.0,,,7.1,,1.0,349.1,1340,605,127.7598,36.1631
2006-05-01,18.4,11.3,2006-04-30 21:02:00+00:00,26.8,2006-05-01 04:28:00+00:00,0.0,,,8.9,,2.3,57.9,1412,633,127.1227,36.6094
2006-05-01,21.4,15.0,2006-04-30 21:25:00+00:00,29.1,2006-05-01 05:33:00+00:00,0.0,,,8.6,,1.6,344.7,1369,638,128.4887,37.0758
2006-05-01,19.7,12.4,2006-04-30 20:54:00+00:00,27.8,2006-05-01 06:34:00+00:00,0.0,,,7.0,,0.3,354.5,1414,647,127.6695,36.1173
2006-05-01,14.0,8.2,2006-04-30 17:27:00+00:00,20.8,2006-05-01 05:29:00+00:00,0.0,,,13.7,,2.0,46.6,1421,651,127.1652,38.264
2006-05-01,15.0,8.3,2006-04-30 20:40:00+00:00,24.3,2006-05-01 04:24:00+00:00,0.0,,,4.1,,0.5,353.1,1414,680,127.8441,38.2127
2006-05-01,14.4,6.9,2006-04-30 20:29:00+00:00,22.5,2006-05-01 04:26:00+00:00,0.0,,,9.0,,1.1,332.8,1412,681,127.8117,38.2438
2006-05-01,12.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-01,19.1,11.1,2006-04-30 20:45:00+00:00,28.8,2006-05-01 05:38:00+00:00,0.0,,,7.9,,1.5,334.2,1433,691,126.8878,36.3539
2006-05-01,14.6,8.0,2006-04-30 20:03:00+00:00,23.7,2006-05-01 06:09:00+00:00,0.0,,,6.6,,0.5,342.4,1431,692,126.9178,38.0264
2006-05-01,17.2,8.2,2006-04-30 20:53:00+00:00,27.5,2006-05-01 04:12:00+00:00,1.0,,,6.7,,0.9,7.9,1424,693,127.8909,36.6945
2006-05-01,16.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-01,10.6,6.4,2006-04-30 15:00:00+00:00,16.0,2006-05-01 04:39:00+00:00,0.0,,,9.6,,3.7,102.3,1431,695,127.432,38.1162
2006-05-01,16.7,11.1,2006-05-01 14:24:00+00:00,22.2,2006-05-01 03:03:00+00:00,0.0,,,3.8,,0.8,330.9,1410,696,129.085,37.3464
2006-05-01,12.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-01,17.8,14.2,2006-05-01 11:24:00+00:00,24.7,2006-05-01 05:48:00+00:00,0.0,,,8.5,,2.8,6.3,1417,698,126.2851,35.0938
2006-05-01,18.6,14.4,2006-04-30 18:03:00+00:00,26.0,2006-05-01 05:10:00+00:00,0.0,,,8.5,,0.9,352.4,1434,699,126.4833,35.01
2006-05-01,12.2,9.3,2006-05-01 13:48:00+00:00,16.5,2006-05-01 00:40:00+00:00,0.0,,,14.7,,6.5,326.4,1438,700,125.9682,36.1251
2006-05-01,18.9,12.3,2006-04-30 20:43:00+00:00,25.7,2006-05-01 06:44:00+00:00,0.0,,,8.1,,1.3,199.6,1411,701,127.6719,36.004
2006-05-01,17.6,12.2,2006-04-30 21:08:00+00:00,24.3,2006-05-01 04:43:00+00:00,0.0,,,6.6,,1.2,323.4,1436,702,126.9943,35.9385
2006-05-01,18.6,9.6,2006-04-30 20:15:00+00:00,26.3,2006-05-01 04:11:00+00:00,0.0,,,6.4,,1.4,286.8,1439,703,127.3783,35.7702
2006-05-01,15.3,13.1,2006-05-01 10:23:00+00:00,17.8,2006-04-30 16:42:00+00:00,0.0,,,10.0,,3.2,172.5,1438,704,126.463,35.6351
2006-05-01,19.3,11.0,2006-04-30 20:55:00+00:00,27.4,2006-05-01 06:48:00+00:00,0.0,,,7.0,,1.5,244.6,1440,706,126.9731,35.3114
2006-05-01,17.0,13.6,2006-04-30 20:32:00+00:00,23.2,2006-05-01 04:26:00+00:00,0.0,,,7.9,,2.4,46.0,1434,707,126.2076,35.0612
2006-05-01,19.9,12.9,2006-04-30 20:11:00+00:00,28.9,2006-05-01 06:02:00+00:00,0.0,,,7.9,,1.5,312.1,1440,708,126.7333,35.1167
2006-05-01,20.8,11.6,2006-04-30 20:19:00+00:00,30.7,2006-05-01 06:44:00+00:00,0.0,,,8.8,,1.3,185.9,1423,709,127.4333,35.1833
2006-05-01,20.0,12.6,2006-04-30 20:49:00+00:00,28.7,2006-05-01 05:50:00+00:00,0.0,,,6.1,,1.3,201.7,1408,710,126.7514,35.0358
2006-05-01,19.4,11.5,2006-04-30 21:05:00+00:00,28.2,2006-05-01 05:04:00+00:00,0.0,,,5.5,,1.8,142.2,1417,711,126.9886,34.8879
2006-05-01,18.2,13.6,2006-04-30 21:05:00+00:00,24.7,2006-05-01 05:01:00+00:00,0.0,,,5.6,,1.7,139.3,1419,712,127.4875,34.9506
2006-05-01,19.5,13.1,2006-04-30 20:07:00+00:00,26.9,2006-05-01 05:18:00+00:00,0.0,,,5.0,,0.9,255.9,1440,713,127.5829,34.976
2006-05-01,17.1,14.3,2006-04-30 18:13:00+00:00,23.4,2006-05-01 03:51:00+00:00,0.0,,,10.5,,3.7,166.8,1413,714,126.0474,34.8845
2006-05-01,16.6,13.4,2006-05-01 14:54:00+00:00,22.8,2006-05-01 05:02:00+00:00,0.0,,,7.7,,2.4,159.1,1422,715,126.2687,34.4795
2006-05-01,16.3,13.8,2006-04-30 20:42:00+00:00,20.7,2006-05-01 02:39:00+00:00,0.0,,,7.9,,2.5,205.3,1421,716,126.0366,34.6069
2006-05-01,15.6,14.0,2006-05-01 13:57:00+00:00,18.7,2006-05-01 04:43:00+00:00,0.0,,,9.9,,3.1,327.5,1419,717,126.1902,34.4064
2006-05-01,14.9,12.3,2006-05-01 14:55:00+00:00,18.8,2006-05-01 03:33:00+00:00,0.0,,,14.6,,4.6,164.6,1411,718,126.0473,34.2966
2006-05-01,15.1,13.3,2006-04-30 17:59:00+00:00,18.7,2006-05-01 04:46:00+00:00,0.0,,,13.8,,2.9,34.3,1430,719,126.4,35.82
2006-05-01,17.4,14.3,2006-05-01 13:51:00+00:00,21.8,2006-05-01 01:33:00+00:00,0.0,,,11.7,,1.8,139.7,1431,720,126.5676,34.1691
2006-05-01,19.3,11.2,2006-04-30 21:03:00+00:00,26.7,2006-05-01 06:37:00+00:00,0.0,,,6.3,,0.8,355.1,1432,757,127.4254,35.9715
2006-05-01,19.4,11.6,2006-04-30 18:34:00+00:00,28.3,2006-05-01 05:40:00+00:00,0.0,,,6.6,,1.3,329.8,1415,770,126.83,34.93
2006-05-01,17.1,13.9,2006-04-30 20:40:00+00:00,24.7,2006-05-01 04:43:00+00:00,0.0,,,10.8,,3.2,207.9,1421,771,126.12,34.75
2006-05-01,18.6,13.7,2006-04-30 20:47:00+00:00,25.6,2006-05-01 04:30:00+00:00,0.0,,,9.6,,2.8,104.4,1424,772,126.3454,34.4858
2006-05-01,19.0,15.1,2006-04-30 15:50:00+00:00,24.2,2006-05-01 02:21:00+00:00,0.0,,,9.9,,3.2,251.7,1427,773,126.5718,34.6993
