dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-08,,,,,,0.0,,,,,,,997,708,126.7333,35.1167
2003-10-08,14.0,5.5,2003-10-07 21:19:00+00:00,24.9,2003-10-08 06:29:00+00:00,0.0,,,5.7,,0.7,91.0,1430,630,127.7563,37.0451
2003-10-08,14.5,6.3,2003-10-07 20:56:00+00:00,25.4,2003-10-08 05:34:00+00:00,0.0,,,5.2,,0.3,30.1,1431,647,127.6695,36.1173
2003-10-08,18.0,15.1,2003-10-07 21:04:00+00:00,22.3,2003-10-08 03:06:00+00:00,0.0,,,7.8,,2.3,63.0,1263,649,126.08,37.285
2003-10-08,17.4,13.5,2003-10-07 22:00:00+00:00,21.7,2003-10-08 03:19:00+00:00,0.0,,,6.1,,1.9,359.8,1439,657,126.5,36.3167
2003-10-08,18.3,15.6,2003-10-07 21:42:00+00:00,24.9,2003-10-08 01:48:00+00:00,0.0,,,4.9,,1.7,118.0,1265,666,126.1667,36.95
2003-10-08,,,,,,0.0,,,,,,,753,680,127.8458,38.21
2003-10-08,11.8,,,,,,,,,,,,118,681,127.8139,38.2414
2003-10-08,13.3,,,,,,,,,,,,128,682,127.8647,38.2806
2003-10-08,14.9,6.9,2003-10-07 21:09:00+00:00,24.4,2003-10-08 06:04:00+00:00,0.0,,,4.9,,0.5,19.2,1439,691,126.8878,36.3539
2003-10-08,13.8,5.7,2003-10-07 21:29:00+00:00,25.2,2003-10-08 05:31:00+00:00,0.0,,,3.2,,0.1,234.2,1440,692,126.9178,38.0264
2003-10-08,13.9,6.3,2003-10-07 21:18:00+00:00,21.9,2003-10-08 04:48:00+00:00,0.0,,,6.4,,0.7,143.7,1439,693,127.8909,36.6945
2003-10-08,15.7,,,,,,,,,,,,138,694,126.6094,36.7044
2003-10-08,13.3,9.9,2003-10-07 21:24:00+00:00,18.4,2003-10-08 04:44:00+00:00,0.0,,,6.4,,2.0,150.1,1384,695,127.4167,38.1083
2003-10-08,15.3,8.1,2003-10-07 21:14:00+00:00,24.4,2003-10-08 05:28:00+00:00,0.0,,,3.8,,1.0,339.5,1424,696,129.085,37.3464
2003-10-08,18.4,13.5,2003-10-07 19:45:00+00:00,25.1,2003-10-08 03:58:00+00:00,0.0,,,6.5,,2.0,31.2,1420,698,126.2851,35.0938
2003-10-08,17.5,10.0,2003-10-07 20:18:00+00:00,25.6,2003-10-08 05:20:00+00:00,0.0,,,7.4,,1.4,41.9,1440,699,126.4833,35.01
2003-10-08,18.9,16.1,2003-10-07 21:32:00+00:00,22.8,2003-10-08 05:57:00+00:00,0.0,,,7.4,,2.3,115.0,1440,700,125.9682,36.1251
2003-10-08,14.4,6.5,2003-10-07 19:30:00+00:00,24.0,2003-10-08 05:26:00+00:00,0.0,,,5.8,,1.4,355.9,1427,701,127.6719,36.004
2003-10-08,17.4,9.8,2003-10-07 19:31:00+00:00,26.5,2003-10-08 05:06:00+00:00,0.0,,,3.5,,0.9,21.6,1424,702,126.9943,35.9385
2003-10-08,14.2,6.1,2003-10-07 19:47:00+00:00,24.5,2003-10-08 04:34:00+00:00,0.0,,,4.7,,1.2,47.2,1406,703,127.3783,35.7702
2003-10-08,17.9,13.5,2003-10-07 21:17:00+00:00,21.9,2003-10-08 04:21:00+00:00,0.0,,,5.8,,1.2,20.5,1440,704,126.463,35.6351
2003-10-08,16.0,9.1,2003-10-07 19:42:00+00:00,24.6,2003-10-08 05:54:00+00:00,0.0,,,4.8,,1.5,68.7,1401,706,126.9731,35.3114
2003-10-08,18.2,13.8,2003-10-07 18:50:00+00:00,24.1,2003-10-08 04:12:00+00:00,0.0,,,6.7,,1.3,130.9,1439,707,126.2076,35.0612
