dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.5,0.0,1998-01-01 14:35:00+00:00,5.2,1998-01-01 06:31:00+00:00,0.5,,,4.3,,0.7,314.4,0,401,127.02,37.48
1998-01-02,3.5,-0.9,1998-01-01 18:25:00+00:00,8.0,1998-01-02 05:37:00+00:00,0.0,,,6.4,,1.0,242.3,0,401,127.02,37.48
1998-01-03,5.8,2.7,1998-01-02 22:39:00+00:00,9.5,1998-01-03 04:42:00+00:00,0.0,,,14.6,,1.1,281.7,0,401,127.02,37.48
1998-01-04,-4.8,-7.3,1998-01-03 22:57:00+00:00,3.1,1998-01-03 15:01:00+00:00,0.5,,,13.2,,2.7,292.0,0,401,127.02,37.48
1998-01-05,-0.6,-5.9,1998-01-04 16:51:00+00:00,4.3,1998-01-05 05:32:00+00:00,0.0,,,10.8,,1.7,268.1,0,401,127.02,37.48
1998-01-06,-0.5,-2.8,1998-01-05 20:30:00+00:00,2.7,1998-01-06 03:58:00+00:00,0.0,,,9.1,,1.6,287.3,0,401,127.02,37.48
1998-01-07,1.3,-3.1,1998-01-06 21:43:00+00:00,5.4,1998-01-07 05:37:00+00:00,0.0,,,4.7,,0.7,194.0,0,401,127.02,37.48
1998-01-08,2.3,0.1,1998-01-07 21:39:00+00:00,5.0,1998-01-08 10:46:00+00:00,3.5,,,7.2,,1.3,39.7,0,401,127.02,37.48
1998-01-09,2.0,-1.3,1998-01-08 21:49:00+00:00,7.8,1998-01-09 04:18:00+00:00,0.0,,,4.4,,0.6,164.4,0,401,127.02,37.48
1998-01-10,3.4,0.3,1998-01-09 17:17:00+00:00,7.1,1998-01-10 04:42:00+00:00,0.0,,,4.4,,0.6,46.8,0,401,127.02,37.48
1998-01-11,4.5,2.7,1998-01-10 17:05:00+00:00,7.2,1998-01-11 05:15:00+00:00,0.0,,,6.4,,1.9,64.1,0,401,127.02,37.48
1998-01-12,2.2,0.7,1998-01-11 22:40:00+00:00,4.9,1998-01-12 03:20:00+00:00,0.0,,,5.4,,1.1,331.4,0,401,127.02,37.48
1998-01-13,2.6,-0.6,1998-01-12 20:39:00+00:00,7.3,1998-01-13 05:09:00+00:00,0.0,,,4.3,,0.6,351.9,0,401,127.02,37.48
1998-01-14,3.3,-0.7,1998-01-13 21:20:00+00:00,6.7,1998-01-14 07:16:00+00:00,0.0,,,10.2,,2.0,95.5,0,401,127.02,37.48
1998-01-15,2.1,1.0,1998-01-15 14:42:00+00:00,4.2,1998-01-15 06:19:00+00:00,0.0,,,12.5,,3.8,63.6,0,401,127.02,37.48
1998-01-16,2.4,-0.7,1998-01-15 21:56:00+00:00,6.9,1998-01-16 06:21:00+00:00,0.0,,,6.3,,1.4,42.1,0,401,127.02,37.48
1998-01-17,3.5,1.6,1998-01-17 14:58:00+00:00,7.4,1998-01-17 04:23:00+00:00,0.0,,,5.8,,1.2,292.9,0,401,127.02,37.48
1998-01-18,-6.7,-10.5,1998-01-18 14:54:00+00:00,1.8,1998-01-17 15:05:00+00:00,0.0,,,10.8,,3.3,297.1,0,401,127.02,37.48
1998-01-19,-8.9,-12.6,1998-01-18 21:01:00+00:00,-5.0,1998-01-19 06:56:00+00:00,0.0,,,10.3,,2.4,323.8,0,401,127.02,37.48
1998-01-20,-3.2,-8.2,1998-01-19 16:51:00+00:00,1.2,1998-01-20 03:48:00+00:00,0.5,,,11.8,,1.8,270.3,0,401,127.02,37.48
1998-01-21,-4.1,-6.6,1998-01-20 22:09:00+00:00,-1.1,1998-01-21 07:13:00+00:00,0.0,,,6.3,,1.4,323.3,0,401,127.02,37.48
1998-01-22,-1.0,,,,,0.0,,,,,,,0,401,127.02,37.48
1998-01-23,-6.3,-10.8,1998-01-23 14:58:00+00:00,-2.3,1998-01-23 05:34:00+00:00,0.0,,,9.9,,2.6,287.7,0,401,127.02,37.48
1998-01-24,-10.8,-14.6,1998-01-23 22:53:00+00:00,-7.1,1998-01-24 07:01:00+00:00,0.0,,,10.6,,2.9,335.1,0,401,127.02,37.48
