dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-18,20.3,17.9,2008-06-17 17:36:00+00:00,24.6,2008-06-18 06:33:00+00:00,53.5,,,7.2,,1.1,223.6,1438,605,127.7598,36.1631
2008-06-18,21.0,18.6,2008-06-18 14:30:00+00:00,25.7,2008-06-18 03:13:00+00:00,75.0,,,13.1,,2.6,252.8,1440,614,126.7,36.05
2008-06-18,19.3,17.5,2008-06-18 14:57:00+00:00,21.8,2008-06-18 05:56:00+00:00,51.0,,,10.7,,3.7,219.3,1440,650,127.3311,38.2867
2008-06-18,19.2,17.0,2008-06-18 14:58:00+00:00,22.4,2008-06-18 02:38:00+00:00,44.0,,,10.5,,3.7,165.2,1439,651,127.1652,38.264
2008-06-18,19.9,17.5,2008-06-17 20:41:00+00:00,23.3,2008-06-18 06:32:00+00:00,58.0,,,2.4,,0.5,87.5,1440,680,127.8441,38.2127
2008-06-18,19.4,16.8,2008-06-17 17:41:00+00:00,22.1,2008-06-18 06:59:00+00:00,42.0,,,10.1,,1.2,117.7,1435,681,127.8117,38.2438
2008-06-18,15.4,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-18,20.4,18.4,2008-06-18 14:40:00+00:00,24.1,2008-06-18 03:27:00+00:00,95.0,,,12.5,,2.0,226.6,1438,691,126.8878,36.3539
2008-06-18,19.3,17.4,2008-06-18 11:22:00+00:00,21.7,2008-06-18 01:34:00+00:00,40.0,,,14.1,,1.9,190.2,1440,692,126.9178,38.0264
2008-06-18,18.3,15.6,2008-06-17 19:13:00+00:00,21.6,2008-06-18 07:03:00+00:00,57.0,,,5.6,,0.9,130.5,1439,693,127.8909,36.6945
2008-06-18,17.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-06-18,14.5,12.4,2008-06-18 13:41:00+00:00,16.9,2008-06-18 04:43:00+00:00,51.0,,,17.9,,6.5,159.5,1432,695,127.432,38.1162
2008-06-18,20.6,16.0,2008-06-17 22:40:00+00:00,26.5,2008-06-18 08:43:00+00:00,11.5,,,4.4,,0.5,172.4,1440,696,129.085,37.3464
2008-06-18,19.3,,,,,,,,,,,,144,697,125.8483,34.2217
2008-06-18,21.3,18.8,2008-06-18 13:28:00+00:00,23.9,2008-06-18 01:16:00+00:00,44.0,,,17.1,,4.7,203.6,1440,698,126.2851,35.0938
2008-06-18,21.4,18.8,2008-06-18 14:52:00+00:00,24.4,2008-06-18 01:01:00+00:00,78.5,,,20.1,,3.5,237.7,1439,699,126.4833,35.01
2008-06-18,18.8,17.0,2008-06-18 13:56:00+00:00,21.2,2008-06-17 23:58:00+00:00,54.5,,,20.4,,4.4,168.9,1440,700,125.9682,36.1251
2008-06-18,20.5,18.1,2008-06-17 20:44:00+00:00,25.7,2008-06-18 05:13:00+00:00,47.0,,,10.5,,1.5,168.7,1440,701,127.6719,36.004
2008-06-18,20.9,18.7,2008-06-18 14:32:00+00:00,25.4,2008-06-18 02:33:00+00:00,63.5,,,10.6,,2.8,253.1,1440,702,126.9943,35.9385
2008-06-18,20.8,18.5,2008-06-18 12:59:00+00:00,24.3,2008-06-18 04:49:00+00:00,72.0,,,14.1,,2.3,236.2,1440,703,127.3783,35.7702
2008-06-18,20.9,18.4,2008-06-18 05:10:00+00:00,25.1,2008-06-18 01:01:00+00:00,71.0,,,18.2,,6.3,162.9,1440,704,126.463,35.6351
2008-06-18,22.4,20.6,2008-06-18 14:35:00+00:00,25.8,2008-06-18 04:41:00+00:00,54.0,,,14.4,,3.3,227.8,1440,706,126.9731,35.3114
