dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.1,-2.8,2004-12-31 20:58:00+00:00,3.3,2005-01-01 05:06:00+00:00,0.0,,,12.9,,3.3,278.1,1439,949,129.45,35.5833
2005-01-02,2.3,-3.2,2005-01-02 14:59:00+00:00,9.9,2005-01-02 06:02:00+00:00,0.0,,,9.2,,2.3,296.2,1438,949,129.45,35.5833
2005-01-03,7.4,-3.8,2005-01-02 15:39:00+00:00,12.7,2005-01-03 06:23:00+00:00,0.0,,,19.4,,4.6,226.6,1438,949,129.45,35.5833
2005-01-04,1.6,-2.8,2005-01-03 22:40:00+00:00,7.9,2005-01-03 15:33:00+00:00,0.0,,,13.9,,3.3,287.2,1440,949,129.45,35.5833
2005-01-05,1.6,-5.6,2005-01-04 22:17:00+00:00,7.1,2005-01-05 05:55:00+00:00,0.0,,,7.3,,2.6,40.5,1437,949,129.45,35.5833
2005-01-06,6.2,1.3,2005-01-05 15:01:00+00:00,10.5,2005-01-06 05:53:00+00:00,0.5,,,10.3,,2.6,246.0,1437,949,129.45,35.5833
2005-01-07,4.3,-0.1,2005-01-07 14:51:00+00:00,7.9,2005-01-07 05:26:00+00:00,0.0,,,10.7,,3.0,277.7,1439,949,129.45,35.5833
2005-01-08,1.0,-1.9,2005-01-07 18:50:00+00:00,5.2,2005-01-08 04:56:00+00:00,0.0,,,13.4,,3.0,288.2,1440,949,129.45,35.5833
2005-01-09,-1.6,-5.1,2005-01-08 21:12:00+00:00,2.8,2005-01-09 06:40:00+00:00,0.0,,,14.3,,3.9,289.7,1439,949,129.45,35.5833
2005-01-10,-2.9,-5.9,2005-01-10 13:25:00+00:00,4.1,2005-01-10 07:16:00+00:00,0.0,,,19.4,,3.8,278.7,1439,949,129.45,35.5833
2005-01-11,1.5,-5.2,2005-01-10 15:01:00+00:00,6.0,2005-01-11 05:08:00+00:00,0.0,,,10.8,,2.2,4.3,1439,949,129.45,35.5833
