dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-04-17,9.4,4.0,13.3,1146.0,356.0,,,,,,,,42.0,66.0,1210.0,3685.0,4.3,13.4,9.3,160.0,160.0,160.0,1436.0,1333.0,13.2,11.3,,,,3.0,1.3,3.1,0.7,14.4,,,,,,,,,,,,,,,7.7,1009.5,1012.3,1007.5,1017.5,2400.0,22.0,,,,,90,128.5647,38.2509
2011-04-17,10.1,-1.1,20.2,1442.0,546.0,0.4,0.9,0.3,0.67,2.4,2331.0,2320.0,17.0,50.5,1450.0,1865.0,2.2,8.9,5.6,230.0,230.0,200.0,1500.0,1357.0,13.2,9.8,,,,4.1,1.3,-1.3,-5.6,13.0,,13.4,12.6,11.6,10.8,9.0,8.1,,,,,,,,5.8,992.1,1010.7,1006.0,1016.1,1549.0,39.0,,3.9,5.6,{비}2320-{비}{강도0}2400- {박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2011-04-17,10.5,2.8,20.2,1438.0,508.0,0.2,0.2,0.2,,,2239.0,2149.0,16.0,50.6,1314.0,1882.0,2.2,10.0,6.8,250.0,250.0,270.0,1448.0,1630.0,13.2,9.8,,,,,,-0.1,1.2,16.6,,,,,,,,,,,,,,,6.2,997.0,1010.5,1006.2,1015.3,2351.0,23.0,,,,,98,127.0607,37.9019
2011-04-17,9.7,-0.9,18.1,1208.0,551.0,,,,,,,,26.0,59.8,1135.0,1618.0,1.9,9.5,5.9,250.0,250.0,250.0,1458.0,1444.0,13.2,9.4,,,,,,1.3,-3.8,16.5,,,,,,,,,,,,,,,6.9,1007.2,1010.8,1006.0,1015.1,2400.0,13.0,,,,,99,126.7665,37.8859
2011-04-17,5.0,-4.8,13.7,1353.0,600.0,,,,,,,,37.0,62.9,1336.0,1602.0,1.9,8.1,5.5,50.0,70.0,90.0,1514.0,1523.0,13.2,12.0,3.45,26.85,1200.0,3.3,0.5,-2.0,-7.5,7.3,,,,,,,,,,,,,,,5.4,921.1,1011.6,1005.4,1020.0,1631.0,20.0,,,,{햇무리}1040-1120.,100,128.7183,37.6771
2011-04-17,12.3,1.7,21.5,1541.0,622.0,0.0,0.0,0.0,0.08,1.0,,,16.0,46.4,1559.0,1152.0,1.3,7.2,4.3,230.0,200.0,200.0,2332.0,2255.0,13.2,10.7,3.28,24.09,1200.0,3.4,1.5,-0.4,-5.9,18.6,8.8,13.5,13.5,12.7,11.8,11.0,9.2,15.5,11.8,,,,,,6.0,1001.2,1010.4,1005.0,1015.7,1827.0,46.0,,3.9,5.8,{비}2355-{비}{강도0}2400-,101,127.7357,37.9026
2011-04-17,7.6,4.4,11.6,1244.0,2358.0,2.5,2.0,0.5,3.42,,2102.0,2047.0,14.0,58.1,59.0,3862.0,4.5,12.7,9.4,180.0,230.0,180.0,1441.0,1955.0,13.2,7.2,,,,5.0,4.3,-2.0,4.2,8.9,,,,,,,,,,,,,,,5.8,991.9,1009.5,1005.0,1015.1,2357.0,39.0,3.17,,,{비}2010-{비}{강도0}2100-2335. {박무}2015-{시정(미만)}{1km}{안개}2050-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2110-{시정(미만)}{0.2km}{안개}2115-{시정(이상)}{0.2km}{안개}2350-{안개}{강도1}2400-,102,124.6305,37.9661
2011-04-17,8.6,2.5,14.0,1304.0,334.0,,,,,4.5,,,37.0,61.6,1030.0,2032.0,2.4,9.3,6.8,50.0,90.0,90.0,1358.0,1447.0,13.2,11.9,3.38,25.67,1200.0,3.4,1.3,1.2,-1.7,14.2,8.4,12.2,12.4,12.0,11.7,11.8,9.9,11.6,8.3,,,,,,6.8,1001.8,1011.4,1007.2,1016.6,2353.0,0.0,,3.7,4.8,,104,128.8554,37.8046
2011-04-17,9.2,1.7,15.6,1231.0,551.0,,,,,,,,32.0,60.6,1157.0,1857.0,2.1,10.0,6.2,90.0,140.0,250.0,1305.0,1320.0,13.2,11.3,3.41,25.4,1200.0,,,1.4,-3.9,15.9,8.7,13.1,13.2,12.8,12.5,12.4,9.9,11.8,9.4,,,,,,6.9,1008.2,1011.4,1007.2,1016.6,1859.0,0.0,,,,,105,128.891,37.7515
2011-04-17,8.5,1.9,11.9,1443.0,522.0,,,,,,,,39.0,65.5,809.0,3660.0,4.2,13.5,10.4,110.0,110.0,110.0,1205.0,1305.0,13.2,11.1,,,,,,2.3,-1.5,14.3,,,,,,,,,,,,,,,7.3,1006.6,1011.4,1006.7,1017.1,2338.0,0.0,,,,,106,129.1243,37.5071
