dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.5,0.2,2018-01-01 13:01:00+00:00,6.9,2018-01-01 03:52:00+00:00,0.0,,,6.7,2017-12-31 18:50:00+00:00,1.7,334.7,1440,302,126.1592,34.6647
2018-01-02,4.3,0.3,2018-01-01 15:59:00+00:00,8.3,2018-01-02 04:39:00+00:00,0.0,,,7.8,2018-01-02 11:19:00+00:00,1.8,11.3,1440,302,126.1592,34.6647
2018-01-03,2.1,0.6,2018-01-02 22:05:00+00:00,4.1,2018-01-03 03:10:00+00:00,0.0,,,12.3,2018-01-03 05:17:00+00:00,3.7,326.3,1438,302,126.1592,34.6647
2018-01-04,0.9,0.1,2018-01-04 01:26:00+00:00,2.1,2018-01-04 04:12:00+00:00,0.0,,,9.3,2018-01-03 18:36:00+00:00,2.9,317.8,1440,302,126.1592,34.6647
2018-01-05,2.7,0.4,2018-01-04 17:04:00+00:00,4.7,2018-01-05 06:13:00+00:00,0.0,,,10.4,2018-01-05 09:22:00+00:00,3.1,326.3,1440,302,126.1592,34.6647
2018-01-06,3.5,0.7,2018-01-06 13:41:00+00:00,6.5,2018-01-06 05:06:00+00:00,0.0,,,10.3,2018-01-05 20:32:00+00:00,3.8,323.4,1440,302,126.1592,34.6647
2018-01-07,3.7,0.9,2018-01-06 23:02:00+00:00,6.3,2018-01-07 07:30:00+00:00,3.5,,,8.3,2018-01-06 16:54:00+00:00,1.4,5.6,1440,302,126.1592,34.6647
2018-01-08,4.1,2.1,2018-01-08 14:06:00+00:00,5.2,2018-01-07 18:33:00+00:00,3.5,,,15.2,2018-01-08 14:49:00+00:00,3.7,320.6,1440,302,126.1592,34.6647
2018-01-09,2.4,-0.1,2018-01-08 22:32:00+00:00,3.7,2018-01-09 04:27:00+00:00,0.0,,,19.4,2018-01-08 18:56:00+00:00,6.6,303.8,1438,302,126.1592,34.6647
2018-01-10,-0.4,-3.2,2018-01-10 13:43:00+00:00,3.3,2018-01-09 15:21:00+00:00,4.0,,,21.1,2018-01-10 04:16:00+00:00,7.4,295.3,1440,302,126.1592,34.6647
2018-01-11,-2.7,-4.2,2018-01-11 14:27:00+00:00,-0.7,2018-01-11 05:21:00+00:00,1.0,,,15.0,2018-01-11 05:15:00+00:00,5.6,329.1,1440,302,126.1592,34.6647
2018-01-12,-3.5,-5.5,2018-01-11 22:57:00+00:00,-1.5,2018-01-12 05:35:00+00:00,1.0,,,11.1,2018-01-11 15:43:00+00:00,2.3,303.8,1439,302,126.1592,34.6647
2018-01-13,1.3,-3.5,2018-01-12 15:27:00+00:00,5.6,2018-01-13 06:12:00+00:00,0.0,,,7.1,2018-01-13 03:37:00+00:00,1.4,303.8,1440,302,126.1592,34.6647
2018-01-14,3.9,0.1,2018-01-13 22:18:00+00:00,8.3,2018-01-14 06:15:00+00:00,0.0,,,10.4,2018-01-13 22:46:00+00:00,1.4,132.2,1440,302,126.1592,34.6647
2018-01-15,6.1,0.8,2018-01-14 22:57:00+00:00,10.3,2018-01-15 03:38:00+00:00,0.0,,,6.1,2018-01-15 02:06:00+00:00,0.8,329.1,1440,302,126.1592,34.6647
2018-01-16,6.3,3.0,2018-01-15 15:49:00+00:00,8.1,2018-01-16 06:04:00+00:00,20.0,,,8.6,2018-01-16 08:32:00+00:00,0.9,0.0,1440,302,126.1592,34.6647
2018-01-17,5.8,4.4,2018-01-17 12:00:00+00:00,9.2,2018-01-17 05:26:00+00:00,2.0,,,7.8,2018-01-17 05:38:00+00:00,2.2,326.3,1440,302,126.1592,34.6647
2018-01-18,5.3,0.9,2018-01-18 14:11:00+00:00,8.3,2018-01-18 03:55:00+00:00,0.0,,,14.8,2018-01-18 13:34:00+00:00,2.0,300.9,1440,302,126.1592,34.6647
