dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.6,0.4,2002-01-01 10:55:00+00:00,11.2,2001-12-31 15:43:00+00:00,0.0,,,18.6,,6.8,3.6,1434,717,126.1915,34.4
2002-01-02,-0.2,-1.1,2002-01-01 23:23:00+00:00,1.6,2002-01-01 16:50:00+00:00,0.0,,,17.1,,4.6,18.4,1439,717,126.1915,34.4
2002-01-03,2.0,-2.2,2002-01-03 12:46:00+00:00,5.8,2002-01-02 15:00:00+00:00,0.0,,,9.3,,1.8,30.1,1430,717,126.1915,34.4
2002-01-04,8.9,4.9,2002-01-03 15:03:00+00:00,10.8,2002-01-04 04:17:00+00:00,0.0,,,9.8,,2.9,190.1,1432,717,126.1915,34.4
2002-01-05,4.7,0.2,2002-01-05 14:37:00+00:00,8.9,2002-01-04 15:02:00+00:00,0.0,,,14.4,,3.7,14.6,1420,717,126.1915,34.4
2002-01-06,2.4,-5.3,2002-01-05 22:24:00+00:00,7.7,2002-01-06 05:22:00+00:00,0.0,,,5.9,,1.2,180.0,1425,717,126.1915,34.4
2002-01-07,4.7,-0.5,2002-01-07 13:30:00+00:00,12.0,2002-01-06 19:29:00+00:00,0.5,,,12.1,,3.8,218.6,1414,717,126.1915,34.4
2002-01-08,1.0,-1.2,2002-01-07 15:17:00+00:00,2.2,2002-01-08 04:56:00+00:00,0.5,,,14.4,,4.0,19.4,1428,717,126.1915,34.4
2002-01-09,1.3,-4.1,2002-01-09 14:54:00+00:00,6.2,2002-01-09 04:46:00+00:00,0.0,,,11.0,,2.3,9.3,1411,717,126.1915,34.4
2002-01-10,7.7,-4.3,2002-01-09 15:56:00+00:00,13.5,2002-01-10 04:03:00+00:00,0.0,,,10.6,,2.6,213.0,1425,717,126.1915,34.4
2002-01-11,4.6,-0.6,2002-01-11 14:35:00+00:00,13.9,2002-01-11 05:54:00+00:00,0.0,,,4.4,,0.7,356.6,1440,717,126.1915,34.4
2002-01-12,6.5,-1.7,2002-01-11 19:41:00+00:00,14.6,2002-01-12 04:20:00+00:00,0.0,,,4.8,,1.0,185.2,1422,717,126.1915,34.4
2002-01-13,12.9,8.1,2002-01-12 15:42:00+00:00,15.6,2002-01-13 06:10:00+00:00,0.0,,,13.5,,2.5,156.8,1431,717,126.1915,34.4
2002-01-14,13.9,12.6,2002-01-14 04:32:00+00:00,15.6,2002-01-14 14:27:00+00:00,4.5,,,14.9,,3.8,170.8,1436,717,126.1915,34.4
2002-01-15,16.4,15.5,2002-01-14 15:16:00+00:00,18.6,2002-01-15 03:40:00+00:00,5.0,,,11.6,,4.6,203.5,1428,717,126.1915,34.4
2002-01-16,7.9,5.1,2002-01-16 13:27:00+00:00,15.8,2002-01-15 15:26:00+00:00,1.5,,,10.4,,3.8,20.7,1434,717,126.1915,34.4
2002-01-17,3.9,2.6,2002-01-17 11:44:00+00:00,6.0,2002-01-17 03:50:00+00:00,0.0,,,11.7,,4.5,10.7,1424,717,126.1915,34.4
2002-01-18,4.7,2.3,2002-01-17 22:18:00+00:00,7.1,2002-01-18 04:38:00+00:00,0.0,,,8.0,,2.9,353.1,1220,717,126.1915,34.4
2002-01-19,6.7,2.8,2002-01-19 14:58:00+00:00,11.4,2002-01-19 05:05:00+00:00,0.0,,,7.6,,1.9,172.4,1422,717,126.1915,34.4
2002-01-20,5.5,1.3,2002-01-19 17:37:00+00:00,9.5,2002-01-20 03:49:00+00:00,1.0,,,7.3,,2.3,17.9,1425,717,126.1915,34.4
2002-01-21,3.7,1.1,2002-01-21 07:02:00+00:00,6.1,2002-01-21 03:48:00+00:00,0.0,,,13.6,,2.7,49.5,1419,717,126.1915,34.4
2002-01-22,1.3,-0.6,2002-01-22 14:39:00+00:00,3.7,2002-01-22 02:48:00+00:00,1.0,,,12.3,,2.8,41.6,1422,717,126.1915,34.4
2002-01-23,1.3,-0.8,2002-01-22 21:00:00+00:00,3.6,2002-01-23 06:01:00+00:00,0.5,,,13.1,,3.2,17.7,1413,717,126.1915,34.4
2002-01-24,2.4,-0.1,2002-01-23 18:55:00+00:00,5.0,2002-01-24 03:29:00+00:00,0.0,,,11.9,,2.9,15.2,1422,717,126.1915,34.4
2002-01-25,1.5,-2.8,2002-01-24 19:48:00+00:00,4.4,2002-01-25 06:35:00+00:00,0.0,,,8.0,,2.2,27.8,1401,717,126.1915,34.4
2002-01-26,2.9,1.3,2002-01-25 18:08:00+00:00,3.9,2002-01-26 11:02:00+00:00,6.0,,,12.6,,4.6,15.8,1414,717,126.1915,34.4
2002-01-27,3.5,1.9,2002-01-27 12:18:00+00:00,5.3,2002-01-27 02:41:00+00:00,0.0,,,13.9,,4.6,12.2,1420,717,126.1915,34.4
2002-01-28,2.4,0.6,2002-01-28 12:51:00+00:00,4.4,2002-01-28 06:02:00+00:00,0.0,,,12.8,,4.5,9.7,1339,717,126.1915,34.4
2002-01-29,1.9,-0.4,2002-01-28 18:35:00+00:00,4.6,2002-01-29 14:09:00+00:00,0.0,,,13.8,,2.9,17.8,1427,717,126.1902,34.4064
2002-01-30,3.8,2.0,2002-01-30 12:07:00+00:00,6.0,2002-01-30 05:48:00+00:00,0.0,,,13.4,,3.5,24.3,1425,717,126.1902,34.4064
2002-01-31,1.8,-2.9,2002-01-30 15:00:00+00:00,4.3,2002-01-31 05:58:00+00:00,0.0,,,11.4,,3.3,38.4,1422,717,126.1902,34.4064
2002-02-01,0.4,-5.7,2002-01-31 22:49:00+00:00,8.1,2002-02-01 04:45:00+00:00,0.0,,,6.0,,1.0,4.5,1423,717,126.1902,34.4064
2002-02-02,2.0,-4.5,2002-02-01 19:47:00+00:00,9.9,2002-02-02 06:18:00+00:00,0.0,,,6.1,,1.0,24.1,1428,717,126.1902,34.4064
2002-02-03,2.2,-3.8,2002-02-02 21:54:00+00:00,8.9,2002-02-03 04:54:00+00:00,0.0,,,6.1,,1.9,42.3,1425,717,126.1902,34.4064
2002-02-04,4.2,-3.7,2002-02-03 20:23:00+00:00,10.9,2002-02-04 05:55:00+00:00,0.0,,,5.6,,1.4,196.0,1423,717,126.1902,34.4064
2002-02-05,4.9,-0.9,2002-02-05 14:58:00+00:00,9.3,2002-02-05 04:37:00+00:00,0.0,,,8.1,,2.1,12.3,1426,717,126.1902,34.4064
