dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-08,2.4,-2.4,1999-02-08 13:48:00+00:00,10.4,1999-02-08 06:17:00+00:00,0.0,,,5.9,,1.4,240.8,0,612,127.1,36.4833
1999-02-08,2.8,-1.7,1999-02-08 13:25:00+00:00,9.6,1999-02-08 06:29:00+00:00,0.0,,,5.3,,1.1,293.8,0,644,127.2327,36.1385
1999-02-08,5.3,3.2,1999-02-07 22:46:00+00:00,7.9,1999-02-08 02:08:00+00:00,0.0,,,3.6,,0.8,335.7,0,700,125.9821,36.1144
1999-02-08,1.0,-5.2,1999-02-07 21:50:00+00:00,10.3,1999-02-08 06:46:00+00:00,0.0,,,5.3,,1.0,345.5,0,701,127.67,36.0
1999-02-08,4.6,0.5,1999-02-07 19:23:00+00:00,10.7,1999-02-08 05:44:00+00:00,0.0,,,4.5,,0.6,256.7,0,702,126.9943,35.9385
1999-02-08,0.7,-4.5,1999-02-08 14:42:00+00:00,10.3,1999-02-08 05:18:00+00:00,0.0,,,7.1,,0.8,275.1,0,703,127.3783,35.7702
1999-02-08,5.6,3.0,1999-02-07 22:45:00+00:00,7.9,1999-02-08 06:52:00+00:00,0.0,,,6.8,,1.6,195.9,0,704,126.463,35.6351
1999-02-08,3.9,-0.6,1999-02-07 15:49:00+00:00,10.8,1999-02-08 06:55:00+00:00,0.0,,,4.4,,0.3,240.3,0,706,126.9731,35.3114
1999-02-08,4.9,-0.5,1999-02-07 21:46:00+00:00,9.9,1999-02-08 06:11:00+00:00,0.0,,,5.5,,0.9,288.1,0,707,126.2076,35.0612
1999-02-08,3.7,-2.2,1999-02-07 22:01:00+00:00,10.7,1999-02-08 06:21:00+00:00,0.0,,,5.3,,0.9,270.0,0,708,126.8,35.13
1999-02-08,3.4,-2.9,1999-02-07 22:30:00+00:00,12.0,1999-02-08 06:15:00+00:00,0.0,,,7.9,,1.7,184.5,0,709,127.4333,35.1833
1999-02-08,3.9,-0.7,1999-02-07 18:44:00+00:00,11.1,1999-02-08 06:25:00+00:00,0.0,,,4.3,,0.4,112.8,0,710,126.7167,35.0167
1999-02-08,5.2,0.8,1999-02-07 17:18:00+00:00,11.8,1999-02-08 04:40:00+00:00,0.0,,,3.8,,0.8,296.7,0,711,126.9886,34.8879
1999-02-08,8.1,3.0,1999-02-07 18:08:00+00:00,14.0,1999-02-08 05:03:00+00:00,0.0,,,9.0,,1.8,7.7,0,712,127.48,34.93
1999-02-08,6.9,2.0,1999-02-07 21:09:00+00:00,14.2,1999-02-08 05:03:00+00:00,0.0,,,9.8,,1.7,308.8,0,713,127.5829,34.976
1999-02-08,6.3,2.6,1999-02-07 18:27:00+00:00,10.7,1999-02-08 04:30:00+00:00,0.0,,,5.7,,0.9,265.7,0,714,126.0474,34.8845
1999-02-08,6.5,1.3,1999-02-07 16:55:00+00:00,11.2,1999-02-08 04:02:00+00:00,0.0,,,7.4,,1.4,298.0,0,716,126.0366,34.6069
1999-02-08,3.6,-2.4,1999-02-07 21:59:00+00:00,12.4,1999-02-08 04:44:00+00:00,0.0,,,6.2,,0.6,221.1,0,717,126.1915,34.4
1999-02-08,5.7,2.0,1999-02-07 22:13:00+00:00,10.4,1999-02-08 04:50:00+00:00,0.0,,,6.3,,1.1,316.1,0,718,126.05,34.2833
1999-02-08,6.8,4.4,1999-02-07 22:30:00+00:00,9.7,1999-02-08 08:52:00+00:00,0.0,,,5.1,,1.5,205.7,0,719,126.4,35.82
1999-02-08,,2.8,1999-02-07 22:49:00+00:00,11.6,1999-02-08 06:11:00+00:00,0.0,,,8.5,,2.4,312.1,0,720,126.5544,34.1678
1999-02-08,2.6,-3.8,1999-02-07 22:15:00+00:00,13.0,1999-02-08 05:14:00+00:00,0.0,,,5.7,,0.6,313.6,0,729,127.13,35.38
1999-02-08,2.9,-2.0,1999-02-07 23:28:00+00:00,9.0,1999-02-08 05:16:00+00:00,0.0,,,4.0,,0.2,350.6,0,762,127.1136,35.5388
1999-02-08,1.2,-4.9,1999-02-07 22:31:00+00:00,8.4,1999-02-08 06:19:00+00:00,0.0,,,5.1,,0.7,1.7,0,770,126.83,34.93
1999-02-08,6.2,2.6,1999-02-07 21:22:00+00:00,9.8,1999-02-08 03:46:00+00:00,0.0,,,8.1,,1.5,45.2,0,771,126.12,34.75
1999-02-08,6.7,1.5,1999-02-07 16:41:00+00:00,11.9,1999-02-08 04:42:00+00:00,0.0,,,6.8,,1.9,352.3,0,772,126.3454,34.4858
1999-02-08,3.1,-1.8,1999-02-07 22:15:00+00:00,12.0,1999-02-08 06:13:00+00:00,0.0,,,4.7,,1.1,0.5,0,773,126.5718,34.6993
1999-02-08,3.1,-1.9,1999-02-07 20:08:00+00:00,11.7,1999-02-08 05:13:00+00:00,0.0,,,5.5,,0.5,354.6,0,774,126.5,34.93
1999-02-08,2.7,-2.7,1999-02-07 20:21:00+00:00,10.8,1999-02-08 05:59:00+00:00,0.0,,,5.7,,0.3,301.8,0,775,126.6346,35.1785
1999-02-08,2.6,-3.5,1999-02-07 21:51:00+00:00,12.9,1999-02-08 05:39:00+00:00,0.0,,,5.3,,1.0,269.4,0,776,126.5534,34.4602
1999-02-08,7.7,3.6,1999-02-07 17:48:00+00:00,13.7,1999-02-08 06:02:00+00:00,0.0,,,7.1,,2.2,271.8,0,777,126.8883,34.4994
1999-02-08,2.6,-3.0,1999-02-07 19:27:00+00:00,11.7,1999-02-08 06:09:00+00:00,0.0,,,8.0,,1.8,352.3,0,778,126.88,34.78
1999-02-08,7.0,2.7,1999-02-07 15:46:00+00:00,12.4,1999-02-08 06:48:00+00:00,0.0,,,4.7,,2.0,344.4,0,779,126.2673,33.4105
1999-02-08,9.3,3.9,1999-02-07 20:50:00+00:00,15.2,1999-02-08 06:42:00+00:00,0.0,,,5.8,,2.7,0.0,0,780,126.7208,33.28
1999-02-08,8.4,3.7,1999-02-07 21:36:00+00:00,13.2,1999-02-08 06:36:00+00:00,0.0,,,8.4,,2.9,293.4,0,781,126.8519,33.5226
1999-02-08,3.6,-0.6,1999-02-07 16:14:00+00:00,8.5,1999-02-08 02:36:00+00:00,0.0,,,6.0,,1.6,322.4,0,782,126.6194,33.3845
