dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,0.0,-4.8,9.0,1438.0,624.0,,,,,,,,26.0,68.5,1417.0,834.0,1.0,,3.0,,320.0,320.0,,1032.0,9.9,6.5,,,,3.8,3.8,-6.3,-6.2,2.2,,2.8,3.2,3.8,4.4,6.7,10.4,,,,,,,,3.8,1017.8,,,,,,,,2.0,,260,126.9195,34.6889
1983-01-02,0.6,-4.7,7.8,1349.0,347.0,,,,,,,,50.0,74.0,1520.0,1641.0,1.9,,6.5,,320.0,320.0,,1428.0,9.9,4.6,,,,1.8,1.8,-3.9,-6.0,1.8,,2.2,2.8,3.6,4.4,6.4,10.2,,,,,,,,4.6,1019.4,,,,,,,,1.6,,260,126.9195,34.6889
1983-01-03,0.6,-5.2,9.4,1450.0,743.0,,,,,,,,26.0,74.5,1524.0,1038.0,1.2,,4.0,,320.0,320.0,,1247.0,9.9,7.8,,,,0.5,0.5,-4.9,-6.9,2.4,,2.6,3.0,3.5,4.2,6.4,10.0,,,,,,,,4.3,1026.0,,,,,,,,2.1,,260,126.9195,34.6889
1983-01-04,1.7,-6.4,11.4,1318.0,449.0,,,,,5.1,,,43.0,76.0,1216.0,558.0,0.6,,2.5,,320.0,320.0,,1350.0,9.9,3.2,,,,5.0,2.5,-2.6,-7.3,2.5,,2.6,3.0,3.6,4.1,6.4,9.8,,,,,,,,5.2,1025.6,,,,,,,,1.3,,260,126.9195,34.6889
1983-01-05,4.1,1.4,6.4,1608.0,2249.0,10.9,,,14.92,5.8,,,76.0,92.8,0.0,840.0,1.0,,3.0,,320.0,320.0,,418.0,9.9,0.0,,,,7.5,4.3,3.0,0.9,4.4,,4.8,4.8,4.6,4.7,6.3,9.8,,,,,,,,7.6,1018.1,,,,,,,,0.6,{비}0128-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1623.,260,126.9195,34.6889
1983-01-06,6.1,1.8,12.6,1543.0,641.0,,,,,1.5,,,64.0,85.8,1422.0,540.0,0.6,,2.5,,180.0,320.0,,1610.0,9.9,3.3,,,,9.0,6.0,3.7,1.0,7.3,,6.8,6.2,5.3,5.3,6.3,9.7,,,,,,,,8.0,1019.1,,,,,,,,1.4,{박무}0604-{박무}{강도0}0900-1027.,260,126.9195,34.6889
1983-01-07,7.5,3.8,10.0,1532.0,2400.0,1.5,,,4.27,0.0,,,54.0,78.0,1534.0,1944.0,2.3,,7.5,,320.0,320.0,,2338.0,9.9,1.3,,,,9.0,5.5,3.8,2.2,7.7,,7.7,7.4,6.8,6.4,6.7,9.6,,,,,,,,8.1,1018.1,,,,,,,,1.3,{비}0332-0748.,260,126.9195,34.6889
1983-01-08,-1.3,-5.4,3.8,0.0,2400.0,0.2,,,0.82,0.2,,,57.0,68.3,1618.0,3522.0,4.1,,7.0,,320.0,320.0,,318.0,10.0,0.6,,,,6.8,3.8,-6.5,-6.5,1.4,,3.0,3.9,5.6,6.2,6.5,9.4,,,0.5,0.5,0.5,938.0,938.0,3.8,1023.1,,,,,,,,1.0,{눈}0849-{눈}{강도0}0900-0938.,260,126.9195,34.6889
1983-01-09,-4.7,-7.8,-1.7,1254.0,618.0,,,,,0.2,,,40.0,64.5,1522.0,2391.0,2.8,,6.0,,320.0,320.0,,1408.0,10.0,3.6,,,,0.0,0.0,-11.7,-8.7,-2.0,,0.2,1.1,3.2,4.7,6.2,9.3,,,,,,,,2.5,1027.9,,,,,,,,2.1,,260,126.9195,34.6889
1983-01-10,-3.0,-6.2,0.4,1418.0,737.0,0.2,,,0.38,,,,54.0,68.3,1412.0,2550.0,3.0,,7.5,,320.0,320.0,,1450.0,10.0,7.6,,,,1.5,1.5,-8.2,-7.6,-0.4,,-0.1,0.7,2.5,3.5,5.8,9.1,,,0.5,0.5,0.5,547.0,547.0,3.3,1031.0,,,,,,,,2.4,{눈}0524-0547.,260,126.9195,34.6889
