dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,2.7,0.6,2004-12-31 18:38:00+00:00,4.6,2004-12-31 15:00:00+00:00,0.5,,,17.4,,4.3,304.1,1426,301,126.1112,35.0841
2005-01-02,6.1,3.2,2005-01-01 19:43:00+00:00,7.8,2005-01-02 05:07:00+00:00,6.5,,,9.6,,2.8,209.9,1429,301,126.1112,35.0841
2005-01-03,8.9,6.1,2005-01-02 15:27:00+00:00,11.2,2005-01-03 03:37:00+00:00,0.0,,,14.3,,5.0,302.6,1430,301,126.1112,35.0841
2005-01-04,2.3,1.4,2005-01-04 01:15:00+00:00,6.1,2005-01-03 15:01:00+00:00,0.0,,,15.7,,5.5,305.6,1431,301,126.1112,35.0841
2005-01-05,0.3,-1.4,2005-01-04 20:55:00+00:00,1.8,2005-01-04 15:15:00+00:00,0.0,,,11.7,,2.5,6.5,1422,301,126.1112,35.0841
2005-01-06,4.6,1.0,2005-01-05 15:01:00+00:00,7.9,2005-01-06 03:52:00+00:00,0.0,,,5.3,,0.9,348.6,1428,301,126.1112,35.0841
2005-01-07,4.1,2.9,2005-01-07 07:55:00+00:00,7.6,2005-01-06 15:32:00+00:00,0.0,,,15.2,,5.2,300.3,1427,301,126.1112,35.0841
2005-01-08,2.0,-1.0,2005-01-07 22:45:00+00:00,4.4,2005-01-08 03:35:00+00:00,0.0,,,17.3,,3.2,311.0,1431,301,126.1112,35.0841
2005-01-09,0.1,-1.1,2005-01-09 00:41:00+00:00,1.7,2005-01-08 15:01:00+00:00,0.0,,,14.6,,4.7,300.1,1428,301,126.1112,35.0841
2005-01-10,1.8,-2.2,2005-01-09 21:51:00+00:00,4.9,2005-01-10 12:59:00+00:00,0.0,,,11.3,,3.9,287.0,1426,301,126.1112,35.0841
2005-01-11,3.2,-0.9,2005-01-11 00:46:00+00:00,4.9,2005-01-10 17:18:00+00:00,0.0,,,14.0,,6.1,304.2,1390,301,126.1112,35.0841
2005-01-12,2.8,1.3,2005-01-11 22:58:00+00:00,3.7,2005-01-12 10:14:00+00:00,0.0,,,15.7,,5.5,313.5,1420,301,126.1112,35.0841
2005-01-13,2.4,0.6,2005-01-12 23:00:00+00:00,3.2,2005-01-12 20:40:00+00:00,0.0,,,12.8,,3.7,340.5,1424,301,126.1112,35.0841
2005-01-14,2.1,-0.6,2005-01-13 17:52:00+00:00,4.0,2005-01-14 02:58:00+00:00,0.0,,,11.4,,2.9,9.2,1427,301,126.1112,35.0841
2005-01-15,2.1,-0.2,2005-01-15 01:32:00+00:00,3.7,2005-01-14 15:41:00+00:00,2.5,,,12.6,,3.4,307.3,1431,301,126.1112,35.0841
2005-01-16,4.0,1.0,2005-01-15 15:52:00+00:00,5.3,2005-01-16 04:11:00+00:00,0.0,,,14.3,,5.0,337.9,1423,301,126.1112,35.0841
2005-01-17,5.3,1.7,2005-01-17 13:52:00+00:00,8.0,2005-01-17 05:11:00+00:00,0.0,,,7.8,,2.5,297.0,1431,301,126.1112,35.0841
2005-01-18,5.0,0.6,2005-01-17 22:31:00+00:00,7.9,2005-01-18 05:49:00+00:00,0.5,,,11.7,,2.8,307.4,1430,301,126.1112,35.0841
2005-01-19,3.4,2.0,2005-01-19 10:29:00+00:00,5.3,2005-01-19 07:19:00+00:00,0.0,,,13.9,,4.7,303.1,1428,301,126.1112,35.0841
2005-01-20,1.7,0.1,2005-01-20 08:24:00+00:00,3.6,2005-01-19 15:01:00+00:00,0.0,,,17.1,,6.0,302.5,1427,301,126.1112,35.0841
2005-01-21,1.4,-0.7,2005-01-21 04:54:00+00:00,3.2,2005-01-21 04:08:00+00:00,0.0,,,13.7,,3.7,312.0,1424,301,126.1112,35.0841
2005-01-22,1.6,0.2,2005-01-21 18:53:00+00:00,3.7,2005-01-22 06:55:00+00:00,0.0,,,6.5,,2.4,41.6,1423,301,126.1112,35.0841
2005-01-23,4.2,1.8,2005-01-22 15:01:00+00:00,7.4,2005-01-23 06:30:00+00:00,8.5,,,8.5,,2.8,40.0,1424,301,126.1112,35.0841
2005-01-24,5.0,1.8,2005-01-23 17:27:00+00:00,7.3,2005-01-24 06:07:00+00:00,0.0,,,7.8,,1.4,347.5,1429,301,126.1112,35.0841
2005-01-25,3.4,1.7,2005-01-25 03:07:00+00:00,4.6,2005-01-24 16:38:00+00:00,0.5,,,7.8,,2.0,311.2,1427,301,126.1112,35.0841
2005-01-26,5.0,3.6,2005-01-26 11:42:00+00:00,7.5,2005-01-26 06:00:00+00:00,0.0,,,8.6,,2.4,354.1,1423,301,126.1112,35.0841
2005-01-27,4.6,3.2,2005-01-26 19:38:00+00:00,6.8,2005-01-27 04:49:00+00:00,0.0,,,9.1,,2.4,3.8,1428,301,126.1112,35.0841
2005-01-28,4.8,2.5,2005-01-27 21:26:00+00:00,9.0,2005-01-28 07:06:00+00:00,0.0,,,5.1,,1.4,342.1,1421,301,126.1112,35.0841
2005-01-29,3.2,1.4,2005-01-28 16:24:00+00:00,7.7,2005-01-29 01:35:00+00:00,0.5,,,14.9,,3.9,300.6,1428,301,126.1112,35.0841
2005-01-30,0.7,-0.6,2005-01-29 23:12:00+00:00,2.1,2005-01-29 15:13:00+00:00,0.0,,,14.3,,4.9,4.4,1429,301,126.1112,35.0841
2005-01-31,0.2,-2.9,2005-01-30 23:52:00+00:00,3.7,2005-01-31 07:47:00+00:00,0.0,,,21.4,,6.1,316.5,1427,301,126.1112,35.0841
2005-02-01,-1.9,-5.9,2005-02-01 01:40:00+00:00,-0.3,2005-02-01 14:04:00+00:00,0.0,,,24.0,,9.8,307.1,1432,301,126.1112,35.0841
2005-02-02,0.2,-1.8,2005-02-01 16:16:00+00:00,1.7,2005-02-02 03:21:00+00:00,0.0,,,17.0,,6.5,295.6,1437,301,126.1112,35.0841
2005-02-03,1.5,0.2,2005-02-02 15:36:00+00:00,3.6,2005-02-03 01:53:00+00:00,0.0,,,12.4,,3.6,331.2,1435,301,126.1112,35.0841
2005-02-04,2.6,-0.2,2005-02-03 22:56:00+00:00,4.1,2005-02-04 13:47:00+00:00,0.0,,,7.6,,2.4,40.0,1424,301,126.1112,35.0841
2005-02-05,2.4,-0.3,2005-02-04 19:09:00+00:00,4.9,2005-02-05 02:17:00+00:00,0.0,,,10.8,,2.6,8.0,1435,301,126.1112,35.0841
2005-02-06,2.9,0.0,2005-02-05 19:29:00+00:00,5.2,2005-02-06 05:28:00+00:00,0.0,,,9.4,,2.6,38.6,1433,301,126.1112,35.0841
2005-02-07,4.2,3.3,2005-02-06 15:03:00+00:00,4.9,2005-02-07 06:13:00+00:00,2.0,,,7.5,,2.4,6.9,1434,301,126.1112,35.0841
2005-02-08,3.9,2.9,2005-02-08 13:15:00+00:00,4.8,2005-02-08 03:31:00+00:00,1.5,,,10.8,,3.3,357.5,1437,301,126.1112,35.0841
2005-02-09,3.1,1.8,2005-02-09 14:55:00+00:00,4.8,2005-02-09 01:40:00+00:00,0.0,,,12.9,,4.0,295.7,1437,301,126.1112,35.0841
2005-02-10,0.1,-0.6,2005-02-10 06:41:00+00:00,2.2,2005-02-09 15:11:00+00:00,0.0,,,15.2,,5.5,328.6,1429,301,126.1112,35.0841
2005-02-11,-0.4,-2.6,2005-02-10 22:24:00+00:00,2.1,2005-02-11 06:15:00+00:00,0.0,,,12.0,,4.1,344.0,1421,301,126.1112,35.0841
2005-02-12,0.5,-1.9,2005-02-11 16:26:00+00:00,2.2,2005-02-12 05:42:00+00:00,0.0,,,9.6,,3.2,30.7,1436,301,126.1112,35.0841
2005-02-13,2.5,0.2,2005-02-13 11:55:00+00:00,6.3,2005-02-13 05:03:00+00:00,0.0,,,6.5,,1.9,39.5,1433,301,126.1112,35.0841
2005-02-14,3.9,-0.7,2005-02-13 20:04:00+00:00,6.8,2005-02-14 06:42:00+00:00,4.0,,,6.7,,2.0,92.5,1429,301,126.1112,35.0841
2005-02-15,7.9,2.5,2005-02-14 23:02:00+00:00,10.8,2005-02-15 06:11:00+00:00,11.5,,,9.5,,3.4,106.9,1435,301,126.1112,35.0841
2005-02-16,7.5,5.7,2005-02-16 13:24:00+00:00,10.0,2005-02-15 15:32:00+00:00,4.5,,,9.4,,3.5,285.3,1415,301,126.1112,35.0841
2005-02-17,7.3,5.3,2005-02-16 18:31:00+00:00,10.7,2005-02-17 06:30:00+00:00,0.0,,,7.1,,2.7,29.0,1416,301,126.1112,35.0841
2005-02-18,6.1,4.1,2005-02-18 03:00:00+00:00,8.4,2005-02-17 16:39:00+00:00,3.5,,,6.6,,2.2,75.4,1420,301,126.1112,35.0841
2005-02-19,1.8,-1.9,2005-02-19 14:57:00+00:00,6.1,2005-02-18 21:09:00+00:00,0.5,,,18.2,,6.1,298.3,1432,301,126.1112,35.0841
2005-02-20,-1.6,-3.7,2005-02-20 01:26:00+00:00,2.2,2005-02-20 05:40:00+00:00,2.0,,,16.5,,4.2,304.6,1429,301,126.1112,35.0841
2005-02-21,-1.1,-3.3,2005-02-21 11:59:00+00:00,1.4,2005-02-21 07:23:00+00:00,2.0,,,13.0,,2.7,308.6,1409,301,126.1112,35.0841
2005-02-22,5.0,-1.0,2005-02-21 15:05:00+00:00,10.3,2005-02-22 05:42:00+00:00,0.0,,,15.9,,5.5,199.7,1434,301,126.1112,35.0841
2005-02-23,3.3,2.0,2005-02-23 09:14:00+00:00,6.0,2005-02-22 15:32:00+00:00,0.0,,,11.5,,4.5,359.2,1432,301,126.1112,35.0841
2005-02-24,2.7,1.4,2005-02-23 21:29:00+00:00,5.6,2005-02-24 04:29:00+00:00,0.0,,,11.1,,4.2,344.0,1437,301,126.1112,35.0841
2005-02-25,1.2,-0.6,2005-02-25 09:55:00+00:00,2.5,2005-02-25 03:34:00+00:00,0.0,,,13.4,,4.7,3.4,1424,301,126.1112,35.0841
2005-02-26,0.4,-1.1,2005-02-25 20:34:00+00:00,1.7,2005-02-26 06:01:00+00:00,0.0,,,13.6,,4.2,338.6,1376,301,126.1112,35.0841
2005-02-27,1.7,-1.0,2005-02-26 15:25:00+00:00,4.4,2005-02-27 03:50:00+00:00,0.0,,,7.1,,2.1,39.8,1384,301,126.1112,35.0841
2005-02-28,4.3,0.0,2005-02-27 22:21:00+00:00,8.0,2005-02-28 03:05:00+00:00,0.0,,,10.7,,2.3,3.4,1436,301,126.1112,35.0841
2005-03-01,3.4,0.5,2005-03-01 14:58:00+00:00,6.4,2005-03-01 05:53:00+00:00,0.0,,,7.8,,2.4,1.2,1437,301,126.1112,35.0841
2005-03-02,3.9,0.2,2005-03-01 15:13:00+00:00,7.7,2005-03-02 01:34:00+00:00,0.0,,,11.2,,3.0,305.6,1430,301,126.1112,35.0841
2005-03-03,2.5,1.6,2005-03-02 21:19:00+00:00,4.8,2005-03-03 02:36:00+00:00,0.0,,,11.9,,3.9,340.3,1430,301,126.1112,35.0841
2005-03-04,1.7,-0.6,2005-03-04 03:10:00+00:00,2.9,2005-03-04 01:01:00+00:00,1.0,,,9.4,,2.6,303.2,1436,301,126.1112,35.0841
2005-03-05,0.6,-1.4,2005-03-04 21:59:00+00:00,4.1,2005-03-05 00:46:00+00:00,0.0,,,15.8,,4.8,307.0,1435,301,126.1112,35.0841
2005-03-06,2.7,-0.2,2005-03-05 15:28:00+00:00,6.8,2005-03-06 04:28:00+00:00,0.5,,,8.0,,2.2,302.2,1437,301,126.1112,35.0841
2005-03-07,7.1,0.9,2005-03-06 15:57:00+00:00,12.0,2005-03-07 05:24:00+00:00,0.0,,,13.6,,4.2,225.5,1433,301,126.1112,35.0841
2005-03-08,8.3,4.1,2005-03-08 14:58:00+00:00,14.2,2005-03-08 03:21:00+00:00,0.0,,,8.0,,2.2,197.5,1434,301,126.1112,35.0841
2005-03-09,11.2,2.8,2005-03-08 18:11:00+00:00,17.8,2005-03-09 05:58:00+00:00,0.0,,,11.2,,2.5,154.8,1427,301,126.1112,35.0841
2005-03-10,12.7,6.3,2005-03-10 14:50:00+00:00,18.1,2005-03-10 06:36:00+00:00,0.0,,,10.7,,4.0,197.8,1430,301,126.1112,35.0841
2005-03-11,2.9,0.2,2005-03-11 14:12:00+00:00,6.5,2005-03-10 15:01:00+00:00,0.5,,,20.0,,7.5,307.9,1434,301,126.1112,35.0841
2005-03-12,0.2,-1.0,2005-03-12 14:51:00+00:00,2.1,2005-03-12 05:38:00+00:00,0.0,,,18.8,,6.6,291.6,1435,301,126.1112,35.0841
2005-03-13,2.3,-1.8,2005-03-12 16:12:00+00:00,4.5,2005-03-13 04:04:00+00:00,0.5,,,17.5,,5.2,296.2,1436,301,126.1112,35.0841
2005-03-14,5.9,2.1,2005-03-13 16:52:00+00:00,10.0,2005-03-14 03:15:00+00:00,0.0,,,12.6,,2.6,307.2,1428,301,126.1112,35.0841
2005-03-15,6.7,3.3,2005-03-15 00:02:00+00:00,11.6,2005-03-15 06:29:00+00:00,0.0,,,7.3,,2.6,251.8,1431,301,126.1112,35.0841
2005-03-16,7.7,1.7,2005-03-15 18:44:00+00:00,13.4,2005-03-16 06:25:00+00:00,7.0,,,6.8,,1.5,36.3,1429,301,126.1112,35.0841
2005-03-17,8.1,5.7,2005-03-16 22:58:00+00:00,12.2,2005-03-17 05:41:00+00:00,12.5,,,16.1,,5.4,267.9,1429,301,126.1112,35.0841
2005-03-18,6.1,4.4,2005-03-18 12:36:00+00:00,7.7,2005-03-18 04:33:00+00:00,0.0,,,16.1,,6.1,307.3,1422,301,126.1112,35.0841
2005-03-19,6.0,3.7,2005-03-18 17:04:00+00:00,10.6,2005-03-19 04:57:00+00:00,0.0,,,6.6,,2.2,309.4,1425,301,126.1112,35.0841
2005-03-20,7.6,4.4,2005-03-19 21:49:00+00:00,11.4,2005-03-20 05:11:00+00:00,0.0,,,7.0,,1.7,308.0,1427,301,126.1112,35.0841
2005-03-21,9.6,2.8,2005-03-20 22:03:00+00:00,15.4,2005-03-21 05:17:00+00:00,7.5,,,11.0,,2.2,184.0,1423,301,126.1112,35.0841
2005-03-22,8.1,6.9,2005-03-22 00:44:00+00:00,10.3,2005-03-21 15:19:00+00:00,19.5,,,14.3,,5.1,3.2,1425,301,126.1112,35.0841
2005-03-23,8.0,5.7,2005-03-23 13:01:00+00:00,11.6,2005-03-23 03:37:00+00:00,0.0,,,10.8,,3.2,337.6,1419,301,126.1112,35.0841
2005-03-24,4.7,1.7,2005-03-24 02:25:00+00:00,9.1,2005-03-23 15:40:00+00:00,0.0,,,22.2,,8.6,307.2,1424,301,126.1112,35.0841
2005-03-25,7.5,3.3,2005-03-24 17:01:00+00:00,10.6,2005-03-25 06:32:00+00:00,0.0,,,15.4,,5.5,296.5,1430,301,126.1112,35.0841
2005-03-26,10.3,5.9,2005-03-25 19:21:00+00:00,15.3,2005-03-26 04:57:00+00:00,0.0,,,12.6,,2.8,249.0,1423,301,126.1112,35.0841
2005-03-27,9.9,7.3,2005-03-26 19:24:00+00:00,14.2,2005-03-27 05:16:00+00:00,1.5,,,5.1,,1.2,49.4,1434,301,126.1112,35.0841
2005-03-28,8.2,6.7,2005-03-28 10:45:00+00:00,10.7,2005-03-27 23:37:00+00:00,0.5,,,13.7,,4.0,307.7,1423,301,126.1112,35.0841
2005-03-29,7.3,5.9,2005-03-29 12:34:00+00:00,9.5,2005-03-29 04:55:00+00:00,0.0,,,14.5,,6.6,308.4,1431,301,126.1112,35.0841
2005-03-30,9.3,6.0,2005-03-29 18:32:00+00:00,13.8,2005-03-30 05:13:00+00:00,0.0,,,11.2,,3.7,260.3,1427,301,126.1112,35.0841
2005-03-31,12.3,8.4,2005-03-30 19:37:00+00:00,17.0,2005-03-31 06:23:00+00:00,0.0,,,8.7,,2.2,275.0,1426,301,126.1112,35.0841
2005-04-01,12.9,5.7,2005-03-31 20:34:00+00:00,21.7,2005-04-01 05:01:00+00:00,0.0,,,4.2,,0.9,75.5,1419,301,126.1112,35.0841
2005-04-02,12.4,8.2,2005-04-01 21:14:00+00:00,18.7,2005-04-02 03:49:00+00:00,0.0,,,6.5,,1.8,282.3,1425,301,126.1112,35.0841
