dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-6.0,-12.5,3.9,1440.0,810.0,,,,,,,,20.0,66.0,1640.0,1518.0,1.8,,7.0,,320.0,340.0,,1520.0,9.7,7.7,,,,0.0,0.0,-12.8,-15.7,-3.8,,-1.8,-1.4,-0.2,0.6,2.0,5.2,,,,,,,,2.3,1013.6,,,,,,,,1.4,,272,128.5169,36.8718
1985-01-02,-3.5,-10.7,6.0,1525.0,630.0,,,,,,,,37.0,72.5,1310.0,522.0,0.6,,2.5,,340.0,360.0,,2120.0,9.7,5.8,,,,5.8,5.8,-8.2,-13.4,-2.0,,-1.3,-0.9,-0.2,0.6,2.0,5.1,,,,,,,,3.4,1012.7,,,,,,,,1.3,,272,128.5169,36.8718
1985-01-03,-2.9,-9.2,5.1,1350.0,800.0,,,,,,,,29.0,68.5,1350.0,2286.0,2.6,,8.0,,320.0,320.0,,1620.0,9.7,7.5,,,,4.0,1.0,-9.0,-13.0,-2.3,,-0.9,-0.5,0.0,0.6,1.8,4.8,,,,,,,,3.1,1008.3,,,,,,,,3.0,{박무}0526-{박무}{강도0}0900-1020.,272,128.5169,36.8718
1985-01-04,-3.0,-8.0,0.1,1455.0,2400.0,,,,,,,,28.0,52.3,1600.0,3699.0,4.3,,10.0,,320.0,320.0,,1400.0,9.7,7.9,,,,0.8,0.0,-12.0,-11.2,-2.2,,-0.9,-0.5,0.0,0.6,1.7,4.7,,,,,,,,2.5,1009.0,,,,,,,,2.5,,272,128.5169,36.8718
1985-01-05,-8.3,-15.4,-1.6,1410.0,800.0,,,,,,,,17.0,52.3,1420.0,2679.0,3.1,,10.0,,320.0,320.0,,2030.0,9.7,7.8,,,,0.8,0.0,-19.3,-19.8,-5.1,,-2.3,-1.4,-0.3,0.6,1.6,4.6,,,,,,,,1.4,1010.1,,,,,,,,2.6,{박무}0720-{박무}{강도0}0900-0940.,272,128.5169,36.8718
1985-01-06,-5.7,-13.0,0.5,1255.0,702.0,,,,,,,,19.0,49.5,1600.0,2688.0,3.1,,9.0,,320.0,320.0,,2110.0,9.7,8.1,,,,0.8,0.0,-16.2,-17.8,-3.8,,-1.9,-1.3,-0.4,0.5,1.6,4.6,,,,,,,,1.8,1009.9,,,,,,,,2.6,,272,128.5169,36.8718
1985-01-07,-8.8,-15.3,-0.3,1510.0,805.0,,,,,,,,20.0,63.0,1600.0,897.0,1.0,,5.5,,320.0,180.0,,10.0,9.8,8.0,,,,0.3,0.0,-15.9,-19.5,-5.5,,-2.5,-1.7,-0.5,0.4,1.5,4.5,,,,,,,,1.8,1011.7,,,,,,,,1.5,,272,128.5169,36.8718
1985-01-08,-10.0,-17.7,0.2,1505.0,800.0,,,,,,,,20.0,62.8,1630.0,1275.0,1.5,,5.5,,340.0,340.0,,1900.0,9.8,8.0,,,,0.0,0.0,-16.9,-21.1,-6.2,,-2.9,-2.1,-0.7,0.2,1.5,4.3,,,,,,,,1.6,1011.1,,,,,,,,1.8,{박무}0720-{박무}{강도0}0900-1025.,272,128.5169,36.8718
1985-01-09,-7.3,-16.4,2.0,1445.0,755.0,,,,,0.4,,,37.0,65.5,1500.0,1059.0,1.2,,6.5,,320.0,340.0,,1510.0,9.8,7.3,,,,2.8,0.8,-13.6,-19.8,-4.3,,-2.5,-2.1,-0.9,0.1,1.3,4.1,,,,,,,,2.2,1007.5,,,,,,,,1.7,{박무}0710-{박무}{강도0}0900-1030.,272,128.5169,36.8718
1985-01-10,-5.3,-12.0,-2.3,1440.0,2340.0,0.4,,,3.45,,,,28.0,55.0,1430.0,4950.0,5.7,,12.5,,320.0,320.0,,950.0,9.8,8.2,,,,3.3,3.3,-13.6,-14.9,-2.8,,-1.1,-0.7,-0.3,0.1,1.4,4.1,,,2.6,2.6,2.6,340.0,340.0,2.3,1003.0,,,,,,,,3.0,{눈}0013-{소낙눈}0248-{소낙눈}{강도0}0300-0340.,272,128.5169,36.8718
