dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-09,,,,,,0.0,,,,,,,965,708,126.7333,35.1167
2009-09-09,22.3,15.1,2009-09-09 14:53:00+00:00,30.4,2009-09-09 05:43:00+00:00,0.0,,,6.1,,0.9,302.8,1440,605,127.7598,36.1631
2009-09-09,21.4,17.2,2009-09-09 12:31:00+00:00,28.0,2009-09-09 03:39:00+00:00,0.0,,,8.5,,1.2,294.6,1440,608,126.6816,36.7487
2009-09-09,19.0,13.2,2009-09-09 14:59:00+00:00,28.3,2009-09-09 06:14:00+00:00,0.0,,,5.0,,0.9,168.8,1440,680,127.8441,38.2127
2009-09-09,18.1,12.8,2009-09-09 14:47:00+00:00,25.8,2009-09-09 05:18:00+00:00,0.0,,,5.7,,0.7,313.2,1440,681,127.8117,38.2438
2009-09-09,21.6,14.7,2009-09-09 14:51:00+00:00,29.8,2009-09-09 05:45:00+00:00,0.0,,,7.1,,1.0,267.3,1440,691,126.8878,36.3539
2009-09-09,19.8,13.3,2009-09-09 14:56:00+00:00,27.6,2009-09-09 06:27:00+00:00,0.0,,,6.1,,0.8,336.9,1439,692,126.9178,38.0264
2009-09-09,19.2,11.4,2009-09-09 14:57:00+00:00,27.2,2009-09-09 04:47:00+00:00,0.0,,,6.2,,0.7,349.6,1439,693,127.8909,36.6945
2009-09-09,14.5,12.3,2009-09-09 12:35:00+00:00,19.7,2009-09-09 05:06:00+00:00,0.0,,,8.7,,3.2,306.7,1440,695,127.432,38.1162
2009-09-09,20.8,16.5,2009-09-08 19:12:00+00:00,28.4,2009-09-09 05:15:00+00:00,0.0,,,6.0,,1.0,334.7,1440,696,129.085,37.3464
2009-09-09,20.9,,,,,,,,,,,,144,697,125.8483,34.2217
2009-09-09,22.8,18.0,2009-09-08 17:07:00+00:00,27.0,2009-09-09 04:14:00+00:00,0.0,,,9.1,,2.1,320.8,1440,698,126.2851,35.0938
2009-09-09,21.2,16.2,2009-09-08 17:21:00+00:00,26.6,2009-09-09 05:02:00+00:00,0.0,,,7.5,,1.3,315.8,1440,699,126.4833,35.01
2009-09-09,22.2,21.4,2009-09-08 15:28:00+00:00,24.0,2009-09-09 04:38:00+00:00,0.0,,,11.0,,5.2,338.0,1440,700,125.9682,36.1251
2009-09-09,21.8,16.1,2009-09-08 15:00:00+00:00,27.8,2009-09-09 06:15:00+00:00,0.0,,,7.7,,1.3,326.2,1440,701,127.6719,36.004
2009-09-09,21.6,16.2,2009-09-08 15:00:00+00:00,27.5,2009-09-09 05:42:00+00:00,0.0,,,8.2,,1.1,270.0,1440,702,126.9943,35.9385
2009-09-09,20.6,14.2,2009-09-09 14:45:00+00:00,27.9,2009-09-09 04:31:00+00:00,0.0,,,5.9,,1.3,289.6,1440,703,127.3783,35.7702
2009-09-09,23.5,20.9,2009-09-08 17:26:00+00:00,27.0,2009-09-09 04:56:00+00:00,0.0,,,8.5,,2.5,0.0,1440,704,126.463,35.6351
2009-09-09,21.2,14.7,2009-09-09 14:49:00+00:00,28.4,2009-09-09 06:36:00+00:00,0.0,,,8.1,,1.4,345.9,1436,706,126.9731,35.3114
2009-09-09,23.5,20.2,2009-09-08 16:39:00+00:00,27.5,2009-09-09 07:05:00+00:00,0.0,,,6.1,,0.9,316.0,1439,707,126.2076,35.0612
2009-09-09,23.4,17.2,2009-09-09 14:57:00+00:00,30.4,2009-09-09 05:37:00+00:00,0.0,,,5.8,,1.1,354.3,1440,709,127.461,35.1973
2009-09-09,22.0,16.7,2009-09-09 14:58:00+00:00,29.3,2009-09-09 04:23:00+00:00,0.0,,,7.5,,1.1,323.3,1437,710,126.7514,35.0358
2009-09-09,21.9,15.3,2009-09-09 14:59:00+00:00,30.4,2009-09-09 06:10:00+00:00,0.0,,,6.9,,1.4,303.7,1437,711,126.9886,34.8879
2009-09-09,24.9,21.7,2009-09-09 13:59:00+00:00,31.1,2009-09-09 06:10:00+00:00,0.0,,,7.7,,1.6,194.1,1440,712,127.4875,34.9506
2009-09-09,23.6,18.9,2009-09-09 14:58:00+00:00,29.7,2009-09-09 04:39:00+00:00,0.0,,,5.7,,0.8,275.6,1440,713,127.5829,34.976
2009-09-09,24.0,19.5,2009-09-08 19:07:00+00:00,27.8,2009-09-09 03:59:00+00:00,0.0,,,9.5,,2.3,10.6,1440,714,126.0474,34.8845
2009-09-09,21.6,16.4,2009-09-08 19:49:00+00:00,28.7,2009-09-09 04:23:00+00:00,0.0,,,8.8,,1.5,323.4,1440,715,126.2691,34.479
2009-09-09,22.4,18.0,2009-09-09 13:37:00+00:00,26.0,2009-09-09 03:47:00+00:00,0.0,,,8.2,,2.6,340.3,1440,716,126.0366,34.6069
2009-09-09,21.0,16.3,2009-09-08 19:08:00+00:00,26.9,2009-09-09 07:19:00+00:00,0.0,,,8.1,,1.4,355.2,1439,717,126.1902,34.4064
2009-09-09,22.4,19.0,2009-09-08 18:17:00+00:00,26.1,2009-09-09 02:55:00+00:00,0.0,,,11.0,,2.2,0.0,1439,718,126.0473,34.2966
2009-09-09,23.3,22.2,2009-09-08 15:01:00+00:00,25.2,2009-09-09 03:29:00+00:00,0.0,,,11.0,,3.6,293.2,1440,719,126.3977,35.8118
2009-09-09,23.8,20.5,2009-09-08 21:15:00+00:00,29.1,2009-09-09 04:50:00+00:00,0.0,,,7.7,,1.1,70.0,1416,720,126.5676,34.1691
2009-09-09,22.2,15.8,2009-09-09 14:54:00+00:00,28.9,2009-09-09 03:51:00+00:00,0.0,,,7.0,,1.2,278.3,1440,733,126.959,36.0412
2009-09-09,22.5,16.2,2009-09-09 14:48:00+00:00,29.2,2009-09-09 06:22:00+00:00,0.0,,,8.2,,1.8,258.7,1440,734,127.205,35.9765
2009-09-09,24.7,22.6,2009-09-09 14:54:00+00:00,28.9,2009-09-09 04:36:00+00:00,0.0,,,7.9,,4.0,222.2,1440,766,127.72,34.85
2009-09-09,20.7,14.2,2009-09-09 14:44:00+00:00,29.0,2009-09-09 06:05:00+00:00,0.0,,,6.6,,1.1,236.3,1440,764,127.1783,35.684
2009-09-09,23.0,17.4,2009-09-09 14:46:00+00:00,30.1,2009-09-09 05:42:00+00:00,0.0,,,7.6,,1.4,315.0,1440,768,127.2908,35.2802
2009-09-09,22.2,17.9,2009-09-09 14:47:00+00:00,27.3,2009-09-09 04:20:00+00:00,0.0,,,10.2,,2.1,351.6,1437,769,126.3718,35.2179
2009-09-09,21.4,15.0,2009-09-09 14:35:00+00:00,29.2,2009-09-09 06:15:00+00:00,0.0,,,6.6,,0.5,317.7,1437,770,126.8275,34.9473
2009-09-09,22.1,18.4,2009-09-09 14:08:00+00:00,26.4,2009-09-09 04:10:00+00:00,0.0,,,9.4,,2.1,338.7,1440,771,126.1246,34.7561
2009-09-09,23.3,19.0,2009-09-08 17:24:00+00:00,28.3,2009-09-09 04:49:00+00:00,0.0,,,8.9,,3.0,323.3,1439,772,126.343,34.4906
2009-09-09,22.0,16.2,2009-09-09 14:27:00+00:00,29.7,2009-09-09 05:44:00+00:00,0.0,,,5.9,,1.3,50.6,1440,773,126.5718,34.6993
2009-09-09,21.2,16.6,2009-09-09 14:35:00+00:00,27.9,2009-09-09 04:32:00+00:00,0.0,,,7.8,,1.2,320.6,1440,774,126.5021,34.9308
2009-09-09,21.6,16.7,2009-09-09 14:51:00+00:00,28.4,2009-09-09 05:24:00+00:00,0.0,,,9.0,,1.7,313.7,1437,775,126.6322,35.1801
2009-09-09,22.2,16.5,2009-09-09 14:39:00+00:00,29.8,2009-09-09 05:49:00+00:00,0.0,,,8.1,,1.6,0.9,1420,776,126.5534,34.4602
2009-09-09,23.6,20.6,2009-09-08 19:36:00+00:00,28.3,2009-09-09 05:26:00+00:00,0.0,,,6.0,,2.1,11.3,1423,777,126.8883,34.4994
2009-09-09,21.1,15.2,2009-09-09 14:51:00+00:00,29.0,2009-09-09 05:56:00+00:00,0.0,,,5.8,,1.5,272.8,1427,778,126.88,34.78
2009-09-09,23.6,20.4,2009-09-09 14:21:00+00:00,26.7,2009-09-09 07:24:00+00:00,0.0,,,6.4,,2.4,24.7,1440,779,126.2673,33.4105
2009-09-09,24.4,19.5,2009-09-09 14:25:00+00:00,29.6,2009-09-09 05:59:00+00:00,0.0,,,6.7,,2.2,4.6,1440,780,126.7208,33.28
2009-09-09,22.9,20.3,2009-09-09 14:31:00+00:00,26.8,2009-09-09 04:53:00+00:00,0.0,,,8.3,,3.2,347.1,1440,781,126.8519,33.5226
2009-09-09,16.8,10.6,2009-09-09 14:13:00+00:00,22.5,2009-09-09 00:15:00+00:00,0.0,,,5.6,,0.8,333.7,1440,782,126.6194,33.3845
2009-09-09,21.9,15.5,2009-09-09 14:58:00+00:00,28.8,2009-09-09 05:24:00+00:00,0.0,,,7.4,,1.4,292.5,1432,783,126.8408,35.2303
