dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-23,,,,,,3.5,,,,,,,499,665,126.4167,37.3833
2001-02-24,,,,,,1.5,,,,,,,930,665,126.4167,37.3833
2001-02-25,,,,,,1.0,,,,,,,689,665,126.4167,37.3833
2001-02-26,1.1,-4.0,2001-02-25 20:50:00+00:00,5.1,2001-02-26 05:59:00+00:00,0.5,,,6.4,,0.7,298.0,1235,665,126.4167,37.3833
2001-02-27,1.5,-1.4,2001-02-26 19:45:00+00:00,5.7,2001-02-27 06:09:00+00:00,4.0,,,5.3,,0.3,164.0,1277,665,126.4167,37.3833
2001-02-28,3.0,0.4,2001-02-27 22:24:00+00:00,7.3,2001-02-28 06:51:00+00:00,3.0,,,8.2,,1.6,17.0,1258,665,126.4167,37.3833
2001-03-01,3.9,0.3,2001-02-28 22:20:00+00:00,6.7,2001-03-01 01:40:00+00:00,0.0,,,8.2,,1.0,20.0,1245,665,126.4167,37.3833
2001-03-02,,,,,,0.0,,,,,,,840,665,126.4167,37.3833
2001-03-04,,,,,,0.5,,,,,,,667,665,126.4167,37.3833
2001-03-05,,,,,,0.0,,,,,,,300,665,126.4167,37.3833
2001-03-06,,,,,,,,,,,,,0,665,126.4167,37.3833
2001-03-07,,,,,,0.0,,,,,,,818,665,126.4167,37.3833
2001-03-08,-3.2,-5.8,2001-03-07 21:21:00+00:00,-1.1,2001-03-08 05:49:00+00:00,0.0,,,14.9,,3.0,329.0,1272,665,126.4167,37.3833
2001-03-09,0.3,-3.9,2001-03-08 21:49:00+00:00,4.4,2001-03-09 13:28:00+00:00,0.0,,,12.9,,2.5,200.0,1253,665,126.4167,37.3833
2001-03-10,0.8,-2.2,2001-03-10 14:55:00+00:00,4.8,2001-03-09 17:02:00+00:00,0.0,,,14.1,,2.5,197.0,1230,665,126.4167,37.3833
2001-03-11,-0.3,-5.7,2001-03-10 21:50:00+00:00,2.2,2001-03-11 03:58:00+00:00,0.0,,,8.2,,1.5,254.0,1238,665,126.4167,37.3833
2001-03-12,1.5,-1.5,2001-03-11 21:22:00+00:00,4.9,2001-03-12 04:55:00+00:00,0.0,,,10.2,,1.3,330.0,1250,665,126.4167,37.3833
2001-03-13,2.9,-2.0,2001-03-12 18:32:00+00:00,9.0,2001-03-13 05:56:00+00:00,0.0,,,8.3,,1.4,191.0,1244,665,126.4167,37.3833
2001-03-14,5.9,1.2,2001-03-13 15:37:00+00:00,11.2,2001-03-14 06:56:00+00:00,0.0,,,14.3,,2.3,220.0,1250,665,126.4167,37.3833
2001-03-15,2.6,-0.4,2001-03-14 21:42:00+00:00,6.4,2001-03-15 05:22:00+00:00,0.0,,,12.5,,2.7,340.0,1221,665,126.4167,37.3833
2001-03-16,3.7,-3.3,2001-03-15 21:07:00+00:00,7.7,2001-03-16 06:02:00+00:00,0.0,,,7.2,,1.2,270.0,1210,665,126.4167,37.3833
2001-03-17,6.2,3.7,2001-03-17 12:43:00+00:00,9.6,2001-03-17 06:41:00+00:00,0.0,,,7.6,,1.0,32.0,1274,665,126.4167,37.3833
2001-03-18,6.1,2.9,2001-03-17 21:57:00+00:00,9.9,2001-03-18 05:08:00+00:00,0.0,,,8.8,,1.7,241.0,1306,665,126.4167,37.3833
2001-03-19,7.0,3.8,2001-03-18 15:32:00+00:00,10.6,2001-03-19 06:09:00+00:00,0.0,,,11.5,,2.5,219.0,1307,665,126.4167,37.3833
2001-03-20,9.0,5.5,2001-03-20 14:10:00+00:00,11.9,2001-03-20 07:14:00+00:00,0.0,,,12.7,,2.8,213.0,1250,665,126.4167,37.3833
2001-03-21,9.6,2.7,2001-03-20 19:20:00+00:00,16.2,2001-03-21 04:05:00+00:00,0.0,,,12.8,,2.0,204.0,1209,665,126.4167,37.3833
2001-03-22,7.9,3.5,2001-03-22 14:51:00+00:00,11.3,2001-03-21 18:40:00+00:00,0.0,,,12.9,,2.6,201.0,1171,665,126.4167,37.3833
2001-03-23,8.1,2.1,2001-03-22 19:18:00+00:00,14.2,2001-03-23 05:18:00+00:00,0.0,,,4.8,,0.3,335.0,1253,665,126.4167,37.3833
2001-03-24,10.7,5.1,2001-03-23 20:36:00+00:00,18.4,2001-03-24 05:10:00+00:00,0.0,,,5.8,,0.7,156.0,1197,665,126.4167,37.3833
2001-03-25,6.3,2.9,2001-03-25 14:58:00+00:00,10.3,2001-03-25 04:20:00+00:00,0.0,,,15.0,,1.6,315.0,1248,665,126.4167,37.3833
2001-03-26,3.0,0.9,2001-03-25 21:36:00+00:00,6.3,2001-03-26 06:10:00+00:00,0.0,,,9.9,,2.6,336.0,1263,665,126.4167,37.3833
2001-03-27,1.8,-0.9,2001-03-26 19:44:00+00:00,5.1,2001-03-27 02:52:00+00:00,0.0,,,8.1,,1.0,32.0,1189,665,126.4167,37.3833
2001-03-28,2.9,-0.1,2001-03-27 15:03:00+00:00,6.1,2001-03-28 05:12:00+00:00,0.0,,,10.3,,2.1,300.0,1267,665,126.4167,37.3833
