dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.9,-5.0,2005-12-31 15:15:00+00:00,1.6,2006-01-01 05:26:00+00:00,0.0,,,4.7,,0.8,288.6,1422,505,127.35,37.82
2006-01-02,-1.9,-5.3,2006-01-01 22:34:00+00:00,3.3,2006-01-02 05:03:00+00:00,0.0,,,10.6,,1.7,25.8,1416,505,127.35,37.82
2006-01-03,-3.6,-7.0,2006-01-03 12:47:00+00:00,0.6,2006-01-03 05:11:00+00:00,0.0,,,11.0,,2.9,18.9,1415,505,127.35,37.82
2006-01-04,-7.8,-10.4,2006-01-04 14:16:00+00:00,-4.5,2006-01-04 03:35:00+00:00,0.0,,,7.1,,2.1,278.8,1425,505,127.35,37.82
2006-01-05,-10.3,-16.5,2006-01-04 23:02:00+00:00,-2.6,2006-01-05 04:54:00+00:00,0.0,,,6.8,,1.1,288.1,1426,505,127.35,37.82
2006-01-06,-11.2,-18.3,2006-01-05 22:58:00+00:00,-4.8,2006-01-06 05:15:00+00:00,0.0,,,10.2,,1.5,16.9,1425,505,127.35,37.82
2006-01-07,-11.4,-18.3,2006-01-06 22:46:00+00:00,-3.6,2006-01-07 06:47:00+00:00,0.0,,,10.5,,1.1,30.2,1408,505,127.35,37.82
2006-01-08,-9.9,-18.0,2006-01-07 22:52:00+00:00,-0.3,2006-01-08 05:14:00+00:00,0.0,,,5.7,,0.8,271.0,1422,505,127.35,37.82
2006-01-09,-6.8,-16.7,2006-01-08 21:47:00+00:00,1.6,2006-01-09 05:13:00+00:00,0.0,,,4.2,,0.7,146.5,1410,505,127.35,37.82
2006-01-10,-3.4,-9.2,2006-01-10 14:53:00+00:00,2.2,2006-01-10 04:59:00+00:00,0.5,,,8.8,,1.1,289.6,1414,505,127.35,37.82
2006-01-11,-6.7,-13.9,2006-01-10 22:00:00+00:00,2.8,2006-01-11 06:17:00+00:00,0.0,,,4.4,,0.8,287.4,1421,505,127.35,37.82
2006-01-12,-3.6,-13.3,2006-01-11 22:35:00+00:00,3.6,2006-01-12 03:42:00+00:00,0.0,,,4.4,,0.8,234.5,1410,505,127.35,37.82
2006-01-13,1.7,0.5,2006-01-12 15:01:00+00:00,3.1,2006-01-13 06:03:00+00:00,33.5,,,5.4,,0.8,238.9,1414,505,127.35,37.82
2006-01-14,1.8,-2.8,2006-01-14 14:51:00+00:00,8.3,2006-01-14 05:22:00+00:00,0.0,,,8.3,,1.0,141.3,1421,505,127.35,37.82
2006-01-15,0.5,-3.3,2006-01-15 14:33:00+00:00,7.7,2006-01-15 05:21:00+00:00,0.0,,,6.6,,0.6,290.8,1411,505,127.35,37.82
2006-01-16,-1.8,-4.9,2006-01-15 22:25:00+00:00,2.6,2006-01-16 06:40:00+00:00,0.0,,,3.4,,0.6,18.3,1422,505,127.35,37.82
2006-01-17,-1.7,-6.5,2006-01-16 20:36:00+00:00,3.6,2006-01-17 03:22:00+00:00,0.0,,,6.0,,0.9,287.0,1434,505,127.35,37.82
2006-01-18,-1.6,-6.5,2006-01-17 22:52:00+00:00,5.3,2006-01-18 05:17:00+00:00,0.0,,,3.9,,0.6,310.5,1424,505,127.35,37.82
