dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-09-28,17.7,14.6,21.7,1426.0,2358.0,0.5,0.2,0.1,7.67,,,,52.0,74.1,735.0,932.0,1.1,4.4,3.1,180.0,180.0,200.0,935.0,936.0,11.9,0.0,,,,9.5,5.8,12.8,11.6,16.6,,,,,,,,,,,,,,,14.9,1014.3,1016.4,1015.1,1017.8,1337.0,2101.0,,,,{비}1520-{비}1550. {비}1650-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2013-09-28,14.3,12.0,17.1,1321.0,103.0,5.5,2.5,1.0,12.17,23.5,2237.0,2257.0,84.0,92.4,1219.0,912.0,1.1,5.3,3.2,20.0,360.0,50.0,1118.0,1121.0,11.9,0.0,,,,9.6,4.6,13.0,9.5,15.9,,17.3,18.0,19.0,19.8,20.5,21.5,,,,,,,,15.1,999.0,1017.2,1015.4,1018.4,1414.0,1.0,,0.4,1.0,{비}0910-0920. {비}1130-{비}{강도0}1200-{비}{강도0}1500-1510. {비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2013-09-28,15.9,13.9,18.6,1412.0,2351.0,6.5,3.5,1.0,,,2236.0,2234.0,72.0,84.0,1107.0,895.0,1.0,5.2,3.0,50.0,20.0,20.0,1028.0,1028.0,11.9,0.0,,,,,,13.1,13.7,18.1,,,,,,,,,,,,,,,15.1,1003.4,1016.3,1015.1,1017.7,1331.0,2.0,,,,,98,127.0607,37.9019
2013-09-28,16.4,14.2,18.6,1301.0,438.0,4.0,2.0,0.5,,,2041.0,2214.0,83.0,90.3,1117.0,1167.0,1.4,5.5,4.2,20.0,360.0,20.0,1022.0,1026.0,11.9,0.0,,,,,,14.7,13.5,17.8,,,,,,,,,,,,,,,16.8,1013.2,1016.7,1015.5,1017.9,1656.0,941.0,,,,,99,126.7665,37.8859
2013-09-28,11.6,7.2,17.0,1250.0,112.0,0.5,0.3,0.3,4.5,,2101.0,2101.0,36.0,80.9,1248.0,1206.0,1.4,5.0,3.7,340.0,340.0,320.0,415.0,421.0,11.9,0.1,1.17,5.8,1000.0,9.4,5.0,8.0,7.5,12.5,,,,,,,,,,,,,,,10.8,929.2,1018.0,1014.5,1020.3,1332.0,1.0,,,,{비}1620-1640. {비}1920-{비}{강도0}2100-2330. {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2013-09-28,15.1,13.3,17.2,1544.0,239.0,3.8,2.7,0.6,9.33,17.8,2347.0,2329.0,74.0,89.9,1519.0,911.0,1.1,6.3,4.5,340.0,340.0,20.0,1331.0,1336.0,11.9,0.0,0.47,3.16,1300.0,9.6,4.8,13.3,9.9,16.4,23.7,19.2,19.4,20.7,21.5,22.8,23.9,17.7,21.3,,,,,,15.4,1008.5,1017.7,1015.7,1018.9,1335.0,1.0,,1.0,1.5,{비}1040-1120. {비}1202-1312. {비}1630-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2120-{박무}{강도0}2400-,101,127.7357,37.9026
2013-09-28,16.4,15.3,18.8,626.0,950.0,4.0,1.5,0.5,12.3,,1101.0,1149.0,75.0,88.1,243.0,2621.0,3.0,6.9,5.6,110.0,230.0,70.0,2241.0,131.0,11.9,0.0,,,,9.9,4.5,14.3,15.2,17.8,,,,,,,,,,,,,,,16.3,999.0,1016.0,1014.9,1017.4,1727.0,946.0,,,,{비}0720-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1710. {비}1802-1915. {비}1950-2020. {비}2125-2210. {박무}1710-{박무}{강도0}1800-2030.,102,124.6305,37.9661
2013-09-28,17.6,14.8,22.5,1124.0,2212.0,0.1,0.1,0.1,8.08,10.1,,,42.0,57.6,1055.0,1175.0,1.4,5.4,3.6,180.0,180.0,180.0,741.0,742.0,11.9,0.1,1.24,5.39,1000.0,9.6,4.4,8.9,13.1,17.6,21.3,17.6,18.6,18.8,19.6,20.2,21.3,15.1,18.9,,,,,,11.5,1007.3,1016.6,1015.1,1017.9,1322.0,2030.0,,0.3,0.8,{비}1555-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2013-09-28,18.3,16.1,22.5,1232.0,2211.0,0.1,0.1,0.1,,,,,38.0,57.0,1258.0,1752.0,2.0,6.1,4.0,290.0,320.0,320.0,450.0,449.0,11.9,0.9,1.34,5.95,1000.0,,,9.4,11.8,17.8,21.6,19.2,19.2,20.1,20.9,21.1,21.8,15.7,19.1,,,,,,11.9,1013.6,1016.7,1015.2,1018.1,1313.0,2100.0,,,,,105,128.891,37.7515
2013-09-28,18.4,14.1,23.5,1155.0,633.0,0.2,0.1,0.1,,,,,42.0,66.3,1143.0,1318.0,1.5,5.0,3.2,200.0,180.0,200.0,2230.0,2236.0,11.9,0.1,,,,,,11.8,12.7,18.7,,,,,,,,,,,,,,,13.9,1011.9,1016.6,1015.0,1017.9,1340.0,2026.0,,,,,106,129.1243,37.5071
2013-09-28,17.4,15.2,19.9,1511.0,2319.0,4.0,2.0,0.5,9.17,23.0,1952.0,2329.0,49.0,70.6,1332.0,1923.0,2.2,6.9,4.5,50.0,70.0,70.0,2302.0,2245.0,11.9,0.0,0.73,3.67,1200.0,9.5,4.9,11.8,13.6,18.8,23.5,19.2,19.7,20.6,21.7,22.0,23.4,18.0,21.1,,,,,,13.9,1006.3,1016.3,1015.0,1017.7,1644.0,1.0,,0.3,0.6,{비}1035-1130. {비}1145-{비}{강도0}1200-1220. {비}1620-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2013-09-28,18.2,15.4,20.8,1310.0,2349.0,6.4,3.3,0.9,9.58,24.4,2239.0,2236.0,62.0,80.5,1256.0,2138.0,2.5,7.5,5.1,90.0,90.0,90.0,2207.0,2154.0,11.9,0.0,0.87,3.92,1200.0,9.6,4.9,14.6,14.8,18.3,20.7,18.9,19.3,20.1,20.5,20.8,21.0,13.9,17.9,,,,,,16.7,1007.9,1015.9,1014.5,1017.1,1654.0,138.0,,1.0,1.7,{연무}0950-1140. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400- {비}1425-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
2013-09-28,15.8,12.3,19.4,1416.0,607.0,0.2,0.2,0.1,7.25,,,,58.0,78.3,1419.0,1069.0,1.2,5.9,3.8,20.0,360.0,20.0,2222.0,1945.0,11.9,0.1,1.14,6.33,1200.0,9.8,5.0,11.9,9.9,18.1,,,,,,,,,,,,,,,14.0,999.2,1016.7,1015.1,1018.6,1321.0,5.0,,,,{비}1555-{비}{강도0}1800-2040. {비}2130-{비}{강도0}2400-,114,127.9466,37.3375
2013-09-28,17.5,15.6,20.2,1301.0,2356.0,2.8,1.6,0.4,8.12,19.4,2342.0,2323.0,54.0,73.4,1358.0,1477.0,1.7,5.5,3.8,90.0,90.0,70.0,2308.0,2115.0,11.9,0.0,0.7,4.09,1200.0,9.5,5.3,12.4,12.9,17.8,,,,,,,,,,,,,,,14.5,1012.1,1016.2,1015.0,1017.7,1754.0,1.0,,0.7,1.1,{비}1523-1550. {비}1620-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2013-09-28,15.1,10.9,19.9,1329.0,356.0,0.4,0.2,0.1,,,,,65.0,87.9,1330.0,892.0,1.0,5.1,3.5,110.0,90.0,90.0,2253.0,2303.0,11.9,0.5,,,,,,12.9,9.6,16.9,,,,,,,,,,,,,,,15.0,989.0,1017.3,1014.8,1019.7,1411.0,1.0,,,,,121,128.4574,37.1813
2013-09-28,17.0,12.8,20.1,1342.0,108.0,0.0,0.0,0.0,,,,,61.0,74.8,1320.0,1260.0,1.5,7.2,4.6,110.0,110.0,110.0,2012.0,2039.0,11.9,0.0,,,,,,12.3,12.1,19.1,,,,,,,,,,,,,,,14.3,1003.3,1016.7,1015.1,1018.7,1318.0,4.0,,,,,127,127.9525,36.9705
2013-09-28,17.6,15.5,20.8,1228.0,38.0,0.6,0.5,0.2,7.92,18.2,2326.0,2327.0,55.0,83.3,1229.0,1365.0,1.6,5.5,3.0,50.0,50.0,50.0,2235.0,1843.0,11.9,0.0,1.02,4.62,1100.0,10.0,6.0,14.5,14.6,19.7,,20.4,20.2,20.7,21.2,21.2,22.6,,,,,,,,16.5,1012.7,1016.1,1014.6,1018.0,1736.0,1.0,,0.5,1.0,{비}1605-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
2013-09-28,19.0,15.3,23.0,1207.0,2307.0,3.9,2.0,0.5,4.33,,2144.0,2114.0,59.0,74.5,1319.0,1545.0,1.8,5.2,3.3,250.0,250.0,270.0,2235.0,24.0,11.9,0.4,,,,9.6,5.8,14.1,14.6,19.7,,,,,,,,,,,,,,,16.1,1011.0,1016.8,1015.2,1018.7,1343.0,2238.0,,,,{비}1901-1903. {비}1942-{비}{강도0}2100-{비}{강도0}2400- {박무}2120-{박무}{강도1}2400-,130,129.4128,36.9918
2013-09-28,17.9,14.9,20.1,2032.0,708.0,0.1,0.1,0.1,1.43,28.1,,,63.0,72.5,1.0,1101.0,1.3,5.0,2.8,110.0,140.0,360.0,2108.0,2109.0,11.9,0.0,0.84,5.21,1000.0,9.9,6.4,12.8,16.0,18.7,,20.8,21.0,21.7,22.5,23.2,23.8,,,,,,,,14.9,1009.4,1016.1,1014.6,1017.9,1632.0,1.0,,1.1,2.1,{비}1550-1610. {비}2254-{비}{강도0}2400-,131,127.4407,36.6392
2013-09-28,17.8,15.2,20.0,1505.0,520.0,0.0,0.0,0.0,4.6,23.1,,,69.0,83.0,1059.0,1194.0,1.4,8.4,5.2,140.0,110.0,320.0,2130.0,2135.0,11.9,0.0,0.85,5.63,1000.0,10.0,6.3,14.8,13.7,19.6,23.5,20.1,20.4,21.4,22.1,23.2,23.7,17.9,21.5,,,,,,16.9,1008.1,1016.1,1014.7,1018.2,1453.0,7.0,,0.7,1.0,{비}1548-{비}{강도0}1800-2018. {비}2332-2338.,133,127.3721,36.372
2013-09-28,15.7,11.8,18.9,1354.0,105.0,8.0,3.0,1.0,,,1945.0,1908.0,67.0,80.9,1048.0,1459.0,1.7,6.7,5.1,70.0,70.0,90.0,2122.0,2127.0,12.0,0.0,0.76,5.19,1100.0,,,12.3,11.4,18.6,,,,,,,,,,,,,,,14.4,988.1,1016.7,1014.6,1018.7,1456.0,1.0,,,,,135,127.9946,36.2203
