dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.9,-10.0,2020-12-31 19:08:00+00:00,-0.5,2021-01-01 08:42:00+00:00,2.0,,,4.3,2021-01-01 01:46:00+00:00,0.6,92.8,1440,645,126.511,36.5789
2021-01-02,-6.3,-12.0,2021-01-01 23:05:00+00:00,1.0,2021-01-02 05:50:00+00:00,0.0,,,5.1,2021-01-02 06:07:00+00:00,0.8,357.2,1440,645,126.511,36.5789
2021-01-03,-5.8,-11.1,2021-01-02 22:49:00+00:00,0.3,2021-01-03 04:44:00+00:00,0.0,,,3.5,2021-01-03 05:05:00+00:00,0.9,348.8,1440,645,126.511,36.5789
2021-01-04,-2.7,-9.3,2021-01-03 16:41:00+00:00,2.0,2021-01-04 14:38:00+00:00,0.0,,,7.2,2021-01-04 01:36:00+00:00,1.8,64.7,1440,645,126.511,36.5789
2021-01-05,-4.4,-10.5,2021-01-05 14:58:00+00:00,1.0,2021-01-04 15:01:00+00:00,0.0,,,7.7,2021-01-05 02:48:00+00:00,1.4,348.8,1440,645,126.511,36.5789
2021-01-06,-5.9,-11.9,2021-01-05 18:22:00+00:00,-0.8,2021-01-06 11:39:00+00:00,1.0,,,12.1,2021-01-06 13:05:00+00:00,1.8,244.7,1440,645,126.511,36.5789
2021-01-07,-11.1,-14.8,2021-01-07 10:48:00+00:00,-6.4,2021-01-06 15:13:00+00:00,2.0,,,8.2,2021-01-07 04:03:00+00:00,2.4,326.3,1440,645,126.511,36.5789
2021-01-08,-14.2,-17.9,2021-01-07 22:23:00+00:00,-10.0,2021-01-08 05:52:00+00:00,0.0,,,6.1,2021-01-08 01:38:00+00:00,1.6,61.9,1420,645,126.511,36.5789
2021-01-09,-12.6,-19.2,2021-01-08 21:37:00+00:00,-7.0,2021-01-09 06:33:00+00:00,0.0,,,5.7,2021-01-08 17:00:00+00:00,1.1,75.9,1440,645,126.511,36.5789
2021-01-10,-8.6,-16.4,2021-01-09 22:16:00+00:00,-2.1,2021-01-10 06:31:00+00:00,0.0,,,5.2,2021-01-10 02:44:00+00:00,1.3,90.0,1440,645,126.511,36.5789
2021-01-11,-7.3,-12.8,2021-01-10 17:59:00+00:00,-3.0,2021-01-11 05:28:00+00:00,0.0,,,4.9,2021-01-11 02:18:00+00:00,0.8,64.7,1440,645,126.511,36.5789
2021-01-12,-2.9,-10.1,2021-01-11 15:57:00+00:00,2.8,2021-01-12 04:03:00+00:00,0.5,,,6.4,2021-01-12 04:54:00+00:00,1.1,222.2,1440,645,126.511,36.5789
2021-01-13,1.5,-5.0,2021-01-12 20:07:00+00:00,9.3,2021-01-13 04:30:00+00:00,0.0,,,6.6,2021-01-13 05:32:00+00:00,1.4,225.0,1440,645,126.511,36.5789
2021-01-14,0.4,-5.2,2021-01-13 21:15:00+00:00,9.0,2021-01-14 06:51:00+00:00,0.0,,,6.0,2021-01-14 01:31:00+00:00,1.5,64.7,1440,645,126.511,36.5789
2021-01-15,5.8,-1.4,2021-01-14 15:13:00+00:00,11.6,2021-01-15 02:11:00+00:00,0.0,,,9.3,2021-01-15 02:38:00+00:00,2.3,194.1,1440,645,126.511,36.5789
2021-01-16,-2.6,-5.0,2021-01-16 14:56:00+00:00,0.2,2021-01-15 15:09:00+00:00,0.0,,,6.5,2021-01-16 05:03:00+00:00,2.1,292.5,1440,645,126.511,36.5789
2021-01-17,-3.9,-7.7,2021-01-16 22:13:00+00:00,0.6,2021-01-17 03:52:00+00:00,0.5,,,6.2,2021-01-17 06:30:00+00:00,1.0,210.9,1440,645,126.511,36.5789
2021-01-18,-2.0,-6.7,2021-01-17 20:43:00+00:00,5.2,2021-01-18 04:01:00+00:00,0.5,,,10.0,2021-01-18 04:05:00+00:00,1.9,278.4,1440,645,126.511,36.5789
2021-01-19,-6.1,-11.5,2021-01-18 21:56:00+00:00,0.0,2021-01-19 06:04:00+00:00,0.0,,,5.4,2021-01-18 15:02:00+00:00,1.0,11.3,1440,645,126.511,36.5789
2021-01-20,0.4,-8.1,2021-01-19 16:32:00+00:00,9.6,2021-01-20 04:53:00+00:00,0.0,,,4.7,2021-01-20 03:23:00+00:00,1.2,59.1,1440,645,126.511,36.5789
2021-01-21,6.1,0.9,2021-01-20 18:12:00+00:00,10.8,2021-01-21 03:48:00+00:00,9.5,,,3.3,2021-01-21 03:42:00+00:00,0.7,168.8,1440,645,126.511,36.5789
2021-01-22,5.7,2.4,2021-01-22 13:41:00+00:00,9.4,2021-01-22 05:28:00+00:00,2.0,,,4.0,2021-01-22 03:58:00+00:00,0.9,340.3,1433,645,126.511,36.5789
2021-01-23,8.6,3.4,2021-01-22 15:01:00+00:00,12.2,2021-01-23 05:45:00+00:00,0.0,,,7.6,2021-01-23 12:05:00+00:00,2.7,106.9,1440,645,126.511,36.5789
2021-01-24,6.2,0.6,2021-01-23 22:52:00+00:00,12.8,2021-01-24 06:08:00+00:00,0.0,,,7.0,2021-01-24 02:33:00+00:00,1.9,70.3,1440,645,126.511,36.5789
2021-01-25,5.9,1.4,2021-01-24 16:21:00+00:00,13.2,2021-01-25 03:49:00+00:00,0.0,,,5.3,2021-01-25 04:01:00+00:00,1.5,227.8,1440,645,126.511,36.5789
